Agg(open=18.91, high=18.91, low=18.8, close=18.8, volume=1200, vwap=18.8184, timestamp=1701086400000, transactions=6, otc=None)
Agg(open=17.89, high=17.89, low=17.7725, close=17.84, volume=638348, vwap=17.8289, timestamp=1701374400000, transactions=6906, otc=None)
Agg(open=17.83, high=17.83, low=17.83, close=17.83, volume=22870, vwap=17.83, timestamp=1701378000000, transactions=12, otc=None)
Agg(open=17.83, high=17.83, low=17.83, close=17.83, volume=206, vwap=17.83, timestamp=1701421200000, transactions=1, otc=None)
Agg(open=17.9, high=17.9, low=17.9, close=17.9, volume=100, vwap=17.9, timestamp=1701435600000, transactions=1, otc=None)
Agg(open=17.78, high=17.85, low=17.395, close=17.66, volume=193699, vwap=17.5966, timestamp=1701439200000, transactions=2289, otc=None)
Agg(open=17.66, high=17.805, low=17.65, close=17.725, volume=276909, vwap=17.7301, timestamp=1701442800000, transactions=3863, otc=None)
Agg(open=17.72, high=17.87, low=17.64, close=17.855, volume=216894, vwap=17.7289, timestamp=1701446400000, transactions=2868, otc=None)
Agg(open=17.855, high=18.025, low=17.84, close=17.935, volume=214294, vwap=17.9405, timestamp=1701450000000, transactions=2682, otc=None)
Agg(open=17.94, high=17.97, low=17.87, close=17.925, volume=170370, vwap=17.9333, timestamp=1701453600000, transactions=2134, otc=None)
Agg(open=17.93, high=17.9499, low=17.87, close=17.91, volume=177775, vwap=17.9102, timestamp=1701457200000, transactions=2371, otc=None)
Agg(open=17.91, high=18.13, low=17.89, close=18.09, volume=764001, vwap=18.0179, timestamp=1701460800000, transactions=7983, otc=None)
Agg(open=18.1, high=18.1, low=18.1, close=18.1, volume=16468, vwap=18.1, timestamp=1701464400000, transactions=21, otc=None)
Agg(open=18.1, high=18.1, low=18.1, close=18.1, volume=1935, vwap=18.1, timestamp=1701468000000, transactions=7, otc=None)
