Agg(open=14.94, high=14.94, low=14.94, close=14.94, volume=119, vwap=14.9384, timestamp=1698048000000, transactions=2, otc=None)
Agg(open=14.81, high=14.85, low=14.62, close=14.64, volume=161971, vwap=14.7376, timestamp=1698332400000, transactions=2244, otc=None)
Agg(open=14.645, high=14.645, low=14.46, close=14.475, volume=92750, vwap=14.5369, timestamp=1698336000000, transactions=1653, otc=None)
Agg(open=14.47, high=14.59, low=14.429, close=14.585, volume=120913, vwap=14.498, timestamp=1698339600000, transactions=1821, otc=None)
Agg(open=14.59, high=14.685, low=14.53, close=14.68, volume=129572, vwap=14.5986, timestamp=1698343200000, transactions=2189, otc=None)
Agg(open=14.685, high=14.705, low=14.46, close=14.49, volume=383399, vwap=14.5261, timestamp=1698346800000, transactions=4940, otc=None)
Agg(open=14.49, high=14.49, low=14.49, close=14.49, volume=13132, vwap=14.49, timestamp=1698350400000, transactions=21, otc=None)
Agg(open=14.49, high=14.49, low=14.49, close=14.49, volume=104, vwap=14.4901, timestamp=1698393600000, transactions=3, otc=None)
Agg(open=14.45, high=14.45, low=14.45, close=14.45, volume=145, vwap=14.4493, timestamp=1698404400000, transactions=2, otc=None)
Agg(open=14.58, high=14.7789, low=14.455, close=14.46, volume=93452, vwap=14.5512, timestamp=1698411600000, transactions=1261, otc=None)
Agg(open=14.46, high=14.61, low=14.39, close=14.575, volume=153909, vwap=14.5114, timestamp=1698415200000, transactions=2550, otc=None)
Agg(open=14.58, high=14.65, low=14.56, close=14.62, volume=152050, vwap=14.6034, timestamp=1698418800000, transactions=1927, otc=None)
Agg(open=14.615, high=14.615, low=14.51, close=14.51, volume=81026, vwap=14.5617, timestamp=1698422400000, transactions=1572, otc=None)
Agg(open=14.515, high=14.52, low=14.38, close=14.43, volume=162009, vwap=14.4253, timestamp=1698426000000, transactions=2127, otc=None)
Agg(open=14.435, high=14.44, low=14.33, close=14.34, volume=128497, vwap=14.3843, timestamp=1698429600000, transactions=1865, otc=None)
Agg(open=14.35, high=14.4, low=14.29, close=14.31, volume=375734, vwap=14.3344, timestamp=1698433200000, transactions=5289, otc=None)
Agg(open=14.31, high=14.35, low=14.31, close=14.35, volume=29454, vwap=14.3101, timestamp=1698436800000, transactions=32, otc=None)
