Agg(open=16.32, high=16.32, low=16.32, close=16.32, volume=100, vwap=16.32, timestamp=1685952000000, transactions=1, otc=None)
Agg(open=16.15, high=16.285, low=16.09, close=16.23, volume=265119, vwap=16.1914, timestamp=1686232800000, transactions=4300, otc=None)
Agg(open=16.225, high=16.3368, low=16.205, close=16.28, volume=164267, vwap=16.2825, timestamp=1686236400000, transactions=3240, otc=None)
Agg(open=16.285, high=16.41, low=16.28, close=16.365, volume=171557, vwap=16.3599, timestamp=1686240000000, transactions=3105, otc=None)
Agg(open=16.365, high=16.56, low=16.355, close=16.395, volume=391939, vwap=16.4574, timestamp=1686243600000, transactions=3668, otc=None)
Agg(open=16.4, high=16.43, low=16.355, close=16.395, volume=153085, vwap=16.3935, timestamp=1686247200000, transactions=2738, otc=None)
Agg(open=16.4, high=16.425, low=16.205, close=16.31, volume=651768, vwap=16.2976, timestamp=1686250800000, transactions=7614, otc=None)
Agg(open=16.31, high=16.31, low=16.31, close=16.31, volume=140645, vwap=16.31, timestamp=1686254400000, transactions=17, otc=None)
Agg(open=16.38, high=16.41, low=16.38, close=16.41, volume=600, vwap=16.405, timestamp=1686258000000, transactions=2, otc=None)
Agg(open=16.31, high=16.53, low=16.31, close=16.445, volume=150003, vwap=16.4074, timestamp=1686315600000, transactions=1578, otc=None)
Agg(open=16.445, high=16.7, low=16.445, close=16.625, volume=398992, vwap=16.6082, timestamp=1686319200000, transactions=5056, otc=None)
Agg(open=16.625, high=16.78, low=16.5, close=16.54, volume=303229, vwap=16.6303, timestamp=1686322800000, transactions=4277, otc=None)
Agg(open=16.545, high=16.565, low=16.4701, close=16.535, volume=130257, vwap=16.5211, timestamp=1686326400000, transactions=1901, otc=None)
Agg(open=16.535, high=16.55, low=16.4845, close=16.515, volume=131618, vwap=16.5154, timestamp=1686330000000, transactions=1917, otc=None)
Agg(open=16.515, high=16.54, low=16.44, close=16.475, volume=174032, vwap=16.4784, timestamp=1686333600000, transactions=2242, otc=None)
Agg(open=16.48, high=16.54, low=16.45, close=16.5, volume=536789, vwap=16.4951, timestamp=1686337200000, transactions=6216, otc=None)
Agg(open=16.51, high=16.65, low=16.51, close=16.65, volume=101896, vwap=16.5129, timestamp=1686340800000, transactions=32, otc=None)
