Agg(open=15.75, high=15.95, low=15.75, close=15.95, volume=336, vwap=15.8393, timestamp=1683543600000, transactions=4, otc=None)
Agg(open=15.76, high=15.975, low=15.72, close=15.905, volume=272099, vwap=15.8735, timestamp=1683810000000, transactions=2822, otc=None)
Agg(open=15.91, high=16.05, low=15.89, close=15.965, volume=464241, vwap=15.9699, timestamp=1683813600000, transactions=6121, otc=None)
Agg(open=15.965, high=16.065, low=15.95, close=15.965, volume=372568, vwap=16.0013, timestamp=1683817200000, transactions=4816, otc=None)
Agg(open=15.965, high=15.98, low=15.915, close=15.915, volume=238972, vwap=15.9479, timestamp=1683820800000, transactions=3387, otc=None)
Agg(open=15.915, high=15.96, low=15.84, close=15.905, volume=281199, vwap=15.9155, timestamp=1683824400000, transactions=3925, otc=None)
Agg(open=15.905, high=15.91, low=15.835, close=15.875, volume=238931, vwap=15.8683, timestamp=1683828000000, transactions=3703, otc=None)
Agg(open=15.87, high=15.905, low=15.79, close=15.79, volume=757972, vwap=15.8399, timestamp=1683831600000, transactions=8352, otc=None)
Agg(open=15.8, high=15.8, low=15.8, close=15.8, volume=47145, vwap=15.8, timestamp=1683835200000, transactions=21, otc=None)
Agg(open=15.8, high=15.8, low=15.8, close=15.8, volume=227, vwap=15.8, timestamp=1683842400000, transactions=2, otc=None)
Agg(open=15.8, high=15.8, low=15.8, close=15.8, volume=400, vwap=15.8, timestamp=1683846000000, transactions=2, otc=None)
Agg(open=15.65, high=15.68, low=15.65, close=15.68, volume=200, vwap=15.665, timestamp=1683878400000, transactions=2, otc=None)
Agg(open=15.9, high=15.9, low=15.8, close=15.8, volume=200, vwap=15.85, timestamp=1683885600000, transactions=2, otc=None)
Agg(open=15.94, high=15.94, low=15.7135, close=15.7135, volume=500, vwap=15.8046, timestamp=1683892800000, transactions=3, otc=None)
Agg(open=15.8, high=15.84, low=15.66, close=15.71, volume=218803, vwap=15.7494, timestamp=1683896400000, transactions=2574, otc=None)
Agg(open=15.69, high=15.7499, low=15.51, close=15.595, volume=407948, vwap=15.6373, timestamp=1683900000000, transactions=5053, otc=None)
Agg(open=15.6, high=15.606, low=15.42, close=15.45, volume=300287, vwap=15.5386, timestamp=1683903600000, transactions=3995, otc=None)
Agg(open=15.45, high=15.57, low=15.4, close=15.52, volume=291592, vwap=15.5111, timestamp=1683907200000, transactions=3373, otc=None)
Agg(open=15.51, high=15.64, low=15.5, close=15.525, volume=271482, vwap=15.5703, timestamp=1683910800000, transactions=3479, otc=None)
Agg(open=15.525, high=15.615, low=15.5001, close=15.585, volume=291684, vwap=15.5662, timestamp=1683914400000, transactions=3576, otc=None)
Agg(open=15.59, high=15.6, low=15.535, close=15.575, volume=532914, vwap=15.5715, timestamp=1683918000000, transactions=6695, otc=None)
Agg(open=15.58, high=15.58, low=15.58, close=15.58, volume=11036, vwap=15.58, timestamp=1683921600000, transactions=15, otc=None)
Agg(open=15.58, high=15.58, low=15.58, close=15.58, volume=100, vwap=15.58, timestamp=1683932400000, transactions=1, otc=None)
