Agg(open=18.18, high=18.18, low=18.04, close=18.04, volume=3124, vwap=18.1745, timestamp=1690801200000, transactions=7, otc=None)
Agg(open=17.805, high=17.85, low=17.56, close=17.62, volume=1370561.0, vwap=17.6721, timestamp=1691002800000, transactions=12992, otc=None)
Agg(open=17.62, high=18.75, low=17.62, close=18.73, volume=84403, vwap=18.1457, timestamp=1691006400000, transactions=256, otc=None)
Agg(open=18.51, high=18.69, low=18.12, close=18.12, volume=7125, vwap=18.4117, timestamp=1691010000000, transactions=59, otc=None)
Agg(open=18.2, high=18.2, low=18.2, close=18.2, volume=231, vwap=18.2004, timestamp=1691013600000, transactions=3, otc=None)
Agg(open=18.3, high=18.3, low=18.11, close=18.12, volume=1230, vwap=18.1402, timestamp=1691017200000, transactions=5, otc=None)
Agg(open=18, high=18, low=18, close=18, volume=1231, vwap=18, timestamp=1691049600000, transactions=2, otc=None)
Agg(open=17.96, high=18.25, low=16.6, close=16.77, volume=18254, vwap=17.7259, timestamp=1691064000000, transactions=119, otc=None)
Agg(open=16.69, high=17.12, low=16, close=16.49, volume=1171895.0, vwap=16.4911, timestamp=1691067600000, transactions=11077, otc=None)
Agg(open=16.49, high=16.61, low=16.105, close=16.195, volume=1626330.0, vwap=16.342, timestamp=1691071200000, transactions=14002, otc=None)
Agg(open=16.19, high=16.21, low=15.855, close=16.065, volume=855044, vwap=16.0474, timestamp=1691074800000, transactions=8953, otc=None)
Agg(open=16.06, high=16.49, low=15.961, close=16.305, volume=827651, vwap=16.1551, timestamp=1691078400000, transactions=7345, otc=None)
Agg(open=16.31, high=16.38, low=16.27, close=16.35, volume=589306, vwap=16.3269, timestamp=1691082000000, transactions=5956, otc=None)
Agg(open=16.355, high=16.48, low=16.305, close=16.315, volume=577719, vwap=16.3931, timestamp=1691085600000, transactions=5843, otc=None)
Agg(open=16.315, high=16.41, low=16.01, close=16.06, volume=2111341.0, vwap=16.1454, timestamp=1691089200000, transactions=14765, otc=None)
Agg(open=16.06, high=16.14, low=16, close=16.13, volume=16992, vwap=16.0582, timestamp=1691092800000, transactions=40, otc=None)
Agg(open=16.09, high=16.25, low=16.06, close=16.25, volume=5452, vwap=16.0933, timestamp=1691096400000, transactions=14, otc=None)
Agg(open=16.2499, high=16.2499, low=16.2499, close=16.2499, volume=1747, vwap=16.2499, timestamp=1691100000000, transactions=1, otc=None)
Agg(open=16.15, high=16.3, low=16.15, close=16.3, volume=5366, vwap=16.1556, timestamp=1691103600000, transactions=5, otc=None)
Agg(open=16.4, high=16.4, low=16.4, close=16.4, volume=192, vwap=16.4, timestamp=1691136000000, transactions=2, otc=None)
Agg(open=16.85, high=16.85, low=16.85, close=16.85, volume=200, vwap=16.765, timestamp=1691139600000, transactions=5, otc=None)
Agg(open=16.41, high=16.41, low=16.26, close=16.26, volume=344, vwap=16.2948, timestamp=1691143200000, transactions=8, otc=None)
Agg(open=16.12, high=16.22, low=16.1, close=16.22, volume=603, vwap=16.1469, timestamp=1691146800000, transactions=6, otc=None)
Agg(open=16.1, high=16.2, low=16.09, close=16.19, volume=2390, vwap=16.1555, timestamp=1691150400000, transactions=8, otc=None)
Agg(open=16.18, high=16.465, low=15.89, close=16.38, volume=384099, vwap=16.2475, timestamp=1691154000000, transactions=4192, otc=None)
Agg(open=16.385, high=16.765, low=16.37, close=16.745, volume=572913, vwap=16.6008, timestamp=1691157600000, transactions=5806, otc=None)
Agg(open=16.745, high=16.76, low=16.545, close=16.595, volume=681943, vwap=16.6611, timestamp=1691161200000, transactions=5636, otc=None)
Agg(open=16.59, high=16.63, low=16.41, close=16.435, volume=202613, vwap=16.5356, timestamp=1691164800000, transactions=2828, otc=None)
Agg(open=16.43, high=16.51, low=16.3415, close=16.4928, volume=238559, vwap=16.4172, timestamp=1691168400000, transactions=3036, otc=None)
Agg(open=16.49, high=16.5, low=16.225, close=16.245, volume=256828, vwap=16.3589, timestamp=1691172000000, transactions=3880, otc=None)
Agg(open=16.245, high=16.38, low=16.2, close=16.35, volume=1111155.0, vwap=16.3065, timestamp=1691175600000, transactions=9993, otc=None)
Agg(open=16.36, high=16.36, low=16.36, close=16.36, volume=5455, vwap=16.36, timestamp=1691179200000, transactions=5, otc=None)
Agg(open=16.37, high=16.37, low=16.37, close=16.37, volume=100, vwap=16.37, timestamp=1691190000000, transactions=1, otc=None)
