Agg(open=10.84, high=10.84, low=10.64, close=10.77, volume=46923, vwap=10.7437, timestamp=1676970000000, transactions=572, otc=None)
Agg(open=8.501, high=8.61, low=8.15, close=8.172, volume=17484192.0, vwap=8.2988, timestamp=1677164400000, transactions=61660, otc=None)
Agg(open=8.17, high=8.24, low=8.11, close=8.135, volume=8035230.0, vwap=8.1554, timestamp=1677168000000, transactions=28265, otc=None)
Agg(open=8.14, high=8.3999, low=8.1, close=8.3799, volume=5846877.0, vwap=8.2261, timestamp=1677171600000, transactions=21937, otc=None)
Agg(open=8.3725, high=8.5, low=8.32, close=8.467, volume=3870514.0, vwap=8.4291, timestamp=1677175200000, transactions=14817, otc=None)
Agg(open=8.4669, high=8.64, low=8.46, close=8.64, volume=3502801.0, vwap=8.5857, timestamp=1677178800000, transactions=15832, otc=None)
Agg(open=8.6399, high=8.89, low=8.6317, close=8.785, volume=7813222.0, vwap=8.7654, timestamp=1677182400000, transactions=28333, otc=None)
Agg(open=8.8, high=8.8, low=8.65, close=8.68, volume=161175, vwap=8.7106, timestamp=1677186000000, transactions=1536, otc=None)
Agg(open=8.68, high=8.6845, low=8.65, close=8.67, volume=83601, vwap=8.6662, timestamp=1677189600000, transactions=708, otc=None)
Agg(open=8.66, high=8.69, low=8.66, close=8.69, volume=58096, vwap=8.6725, timestamp=1677193200000, transactions=392, otc=None)
Agg(open=8.69, high=8.69, low=8.65, close=8.67, volume=62671, vwap=8.668, timestamp=1677196800000, transactions=442, otc=None)
Agg(open=8.65, high=8.65, low=8.56, close=8.63, volume=41738, vwap=8.5986, timestamp=1677229200000, transactions=585, otc=None)
Agg(open=8.62, high=8.63, low=8.56, close=8.57, volume=42548, vwap=8.5948, timestamp=1677232800000, transactions=434, otc=None)
Agg(open=8.59, high=8.59, low=8.52, close=8.52, volume=40574, vwap=8.5576, timestamp=1677236400000, transactions=593, otc=None)
Agg(open=8.56, high=8.56, low=8.43, close=8.51, volume=136821, vwap=8.4809, timestamp=1677240000000, transactions=1353, otc=None)
Agg(open=8.51, high=8.67, low=8.35, close=8.37, volume=603242, vwap=8.4661, timestamp=1677243600000, transactions=4787, otc=None)
Agg(open=8.38, high=8.52, low=8.21, close=8.4671, volume=4962354.0, vwap=8.3681, timestamp=1677247200000, transactions=21260, otc=None)
Agg(open=8.46, high=8.55, low=8.2, close=8.235, volume=7130397.0, vwap=8.3129, timestamp=1677250800000, transactions=25100, otc=None)
Agg(open=8.235, high=8.38, low=8.17, close=8.3401, volume=4065791.0, vwap=8.2568, timestamp=1677254400000, transactions=16503, otc=None)
Agg(open=8.345, high=8.39, low=8.25, close=8.28, volume=1747943.0, vwap=8.3079, timestamp=1677258000000, transactions=10183, otc=None)
Agg(open=8.2799, high=8.385, low=8.2701, close=8.345, volume=1527570.0, vwap=8.3184, timestamp=1677261600000, transactions=9764, otc=None)
Agg(open=8.345, high=8.445, low=8.32, close=8.435, volume=2061411.0, vwap=8.3752, timestamp=1677265200000, transactions=10908, otc=None)
Agg(open=8.4385, high=8.54, low=8.41, close=8.495, volume=4201905.0, vwap=8.4788, timestamp=1677268800000, transactions=18959, otc=None)
Agg(open=8.51, high=8.52, low=8.48, close=8.49, volume=73667, vwap=8.4929, timestamp=1677272400000, transactions=646, otc=None)
Agg(open=8.49, high=8.5, low=8.4338, close=8.45, volume=41964, vwap=8.4666, timestamp=1677276000000, transactions=382, otc=None)
Agg(open=8.45, high=8.46, low=8.43, close=8.44, volume=29711, vwap=8.4487, timestamp=1677279600000, transactions=201, otc=None)
Agg(open=8.44, high=8.45, low=8.4, close=8.45, volume=32836, vwap=8.4368, timestamp=1677283200000, transactions=274, otc=None)
