Agg(open=4.05, high=4.12, low=4.04, close=4.11, volume=46070, vwap=4.0969, timestamp=1698652800000, transactions=263, otc=None)
Agg(open=4.065, high=4.0882, low=4.065, close=4.07, volume=19845, vwap=4.0723, timestamp=1698703200000, transactions=124, otc=None)
Agg(open=4.075, high=4.08, low=4.065, close=4.07, volume=24131, vwap=4.0718, timestamp=1698706800000, transactions=107, otc=None)
Agg(open=4.04, high=4.09, low=4.04, close=4.09, volume=15562, vwap=4.0738, timestamp=1698739200000, transactions=102, otc=None)
Agg(open=4.085, high=4.09, low=4.08, close=4.08, volume=9916, vwap=4.0871, timestamp=1698742800000, transactions=55, otc=None)
Agg(open=4.09, high=4.1, low=4.08, close=4.09, volume=22819, vwap=4.0903, timestamp=1698746400000, transactions=138, otc=None)
Agg(open=4.1, high=4.1, low=4.07, close=4.07, volume=49001, vwap=4.0897, timestamp=1698750000000, transactions=154, otc=None)
Agg(open=4.1, high=4.1, low=4.02, close=4.09, volume=92851, vwap=4.0777, timestamp=1698753600000, transactions=608, otc=None)
Agg(open=4.08, high=4.13, low=4.04, close=4.1225, volume=2564149.0, vwap=4.0879, timestamp=1698757200000, transactions=7598, otc=None)
Agg(open=4.1299, high=4.175, low=4.1, close=4.14, volume=2548660.0, vwap=4.135, timestamp=1698760800000, transactions=10382, otc=None)
Agg(open=4.14, high=4.17, low=4.12, close=4.1405, volume=1510318.0, vwap=4.1421, timestamp=1698764400000, transactions=5052, otc=None)
Agg(open=4.1461, high=4.15, low=4.1, close=4.135, volume=1579113.0, vwap=4.1275, timestamp=1698768000000, transactions=5788, otc=None)
Agg(open=4.1397, high=4.15, low=4.12, close=4.135, volume=1144180.0, vwap=4.1314, timestamp=1698771600000, transactions=4876, otc=None)
Agg(open=4.14, high=4.15, low=4.11, close=4.135, volume=1058106.0, vwap=4.1322, timestamp=1698775200000, transactions=4287, otc=None)
Agg(open=4.135, high=4.145, low=4.11, close=4.12, volume=3187089.0, vwap=4.1263, timestamp=1698778800000, transactions=8181, otc=None)
Agg(open=4.12, high=4.13, low=4.11, close=4.12, volume=214938, vwap=4.1186, timestamp=1698782400000, transactions=286, otc=None)
Agg(open=4.11, high=4.13, low=4.11, close=4.13, volume=18551, vwap=4.1256, timestamp=1698786000000, transactions=134, otc=None)
Agg(open=4.12, high=4.1601, low=4.11, close=4.15, volume=77057, vwap=4.1348, timestamp=1698789600000, transactions=180, otc=None)
Agg(open=4.15, high=4.16, low=4.09, close=4.09, volume=105475, vwap=4.1101, timestamp=1698793200000, transactions=274, otc=None)
Agg(open=4.12, high=4.12, low=4.11, close=4.12, volume=12236, vwap=4.1151, timestamp=1698825600000, transactions=71, otc=None)
Agg(open=4.12, high=4.13, low=4.12, close=4.12, volume=22160, vwap=4.1246, timestamp=1698829200000, transactions=82, otc=None)
Agg(open=4.12, high=4.13, low=4.12, close=4.12, volume=6617, vwap=4.1271, timestamp=1698832800000, transactions=58, otc=None)
Agg(open=4.12, high=4.13, low=4.11, close=4.12, volume=7429, vwap=4.1212, timestamp=1698836400000, transactions=82, otc=None)
Agg(open=4.13, high=4.17, low=4.11, close=4.14, volume=84241, vwap=4.1346, timestamp=1698840000000, transactions=590, otc=None)
Agg(open=4.14, high=4.16, low=4.04, close=4.0588, volume=1942969.0, vwap=4.0746, timestamp=1698843600000, transactions=7823, otc=None)
Agg(open=4.06, high=4.08, low=4.03, close=4.035, volume=2113570.0, vwap=4.056, timestamp=1698847200000, transactions=9549, otc=None)
Agg(open=4.035, high=4.05, low=4.02, close=4.04, volume=1878593.0, vwap=4.0333, timestamp=1698850800000, transactions=7038, otc=None)
Agg(open=4.04, high=4.05, low=4, close=4.02, volume=2303998.0, vwap=4.0179, timestamp=1698854400000, transactions=6884, otc=None)
Agg(open=4.0132, high=4.03, low=3.99, close=4, volume=2212708.0, vwap=4.0057, timestamp=1698858000000, transactions=8129, otc=None)
Agg(open=4, high=4.02, low=3.96, close=4.005, volume=3953675.0, vwap=3.9891, timestamp=1698861600000, transactions=11559, otc=None)
Agg(open=4.01, high=4.05, low=4, close=4.045, volume=4568450.0, vwap=4.0269, timestamp=1698865200000, transactions=13308, otc=None)
Agg(open=4.05, high=4.05, low=4.03, close=4.03, volume=735046, vwap=4.0485, timestamp=1698868800000, transactions=486, otc=None)
Agg(open=4.03, high=4.05, low=4.03, close=4.05, volume=51164, vwap=4.036, timestamp=1698872400000, transactions=233, otc=None)
Agg(open=4.0401, high=4.0401, low=4.02, close=4.03, volume=87188, vwap=4.0335, timestamp=1698876000000, transactions=163, otc=None)
Agg(open=4.03, high=4.16, low=4.03, close=4.08, volume=47259, vwap=4.0626, timestamp=1698879600000, transactions=213, otc=None)
Agg(open=4.03, high=4.1, low=4.03, close=4.09, volume=57635, vwap=4.0873, timestamp=1698912000000, transactions=348, otc=None)
Agg(open=4.09, high=4.1, low=4.09, close=4.095, volume=17421, vwap=4.0918, timestamp=1698915600000, transactions=87, otc=None)
Agg(open=4.09, high=4.1, low=4.09, close=4.1, volume=29812, vwap=4.0943, timestamp=1698919200000, transactions=165, otc=None)
Agg(open=4.1, high=4.11, low=4.08, close=4.11, volume=30975, vwap=4.0966, timestamp=1698922800000, transactions=235, otc=None)
Agg(open=4.08, high=4.16, low=4.06, close=4.15, volume=342535, vwap=4.1131, timestamp=1698926400000, transactions=1669, otc=None)
Agg(open=4.15, high=4.45, low=4.12, close=4.38, volume=7298221.0, vwap=4.3198, timestamp=1698930000000, transactions=18387, otc=None)
Agg(open=4.3784, high=4.41, low=4.27, close=4.41, volume=7153077.0, vwap=4.3295, timestamp=1698933600000, transactions=18767, otc=None)
Agg(open=4.405, high=4.55, low=4.39, close=4.545, volume=8128206.0, vwap=4.4727, timestamp=1698937200000, transactions=17964, otc=None)
Agg(open=4.545, high=4.55, low=4.45, close=4.475, volume=4523014.0, vwap=4.5009, timestamp=1698940800000, transactions=10845, otc=None)
Agg(open=4.475, high=4.56, low=4.46, close=4.555, volume=3319612.0, vwap=4.512, timestamp=1698944400000, transactions=9786, otc=None)
Agg(open=4.555, high=4.59, low=4.545, close=4.585, volume=4743587.0, vwap=4.5674, timestamp=1698948000000, transactions=11594, otc=None)
Agg(open=4.58, high=4.615, low=4.52, close=4.55, volume=8022866.0, vwap=4.5646, timestamp=1698951600000, transactions=20520, otc=None)
Agg(open=4.54, high=4.54, low=4.5, close=4.53, volume=830967, vwap=4.5366, timestamp=1698955200000, transactions=714, otc=None)
Agg(open=4.53, high=4.53, low=4.5, close=4.52, volume=120247, vwap=4.5238, timestamp=1698958800000, transactions=483, otc=None)
Agg(open=4.53, high=4.53, low=4.51, close=4.51, volume=40759, vwap=4.5124, timestamp=1698962400000, transactions=146, otc=None)
Agg(open=4.52, high=4.53, low=4.47, close=4.47, volume=40262, vwap=4.5122, timestamp=1698966000000, transactions=202, otc=None)
Agg(open=4.54, high=4.54, low=4.51, close=4.51, volume=17990, vwap=4.5246, timestamp=1698998400000, transactions=145, otc=None)
Agg(open=4.51, high=4.52, low=4.5, close=4.51, volume=12854, vwap=4.509, timestamp=1699002000000, transactions=112, otc=None)
Agg(open=4.51, high=4.51, low=4.49, close=4.5, volume=19316, vwap=4.4997, timestamp=1699005600000, transactions=148, otc=None)
Agg(open=4.5, high=4.53, low=4.49, close=4.53, volume=24074, vwap=4.5069, timestamp=1699009200000, transactions=210, otc=None)
Agg(open=4.4999, high=4.65, low=4.49, close=4.61, volume=286306, vwap=4.5813, timestamp=1699012800000, transactions=1612, otc=None)
Agg(open=4.61, high=4.85, low=4.6, close=4.7938, volume=6706649.0, vwap=4.753, timestamp=1699016400000, transactions=17934, otc=None)
Agg(open=4.8, high=4.82, low=4.55, close=4.61, volume=7527003.0, vwap=4.6604, timestamp=1699020000000, transactions=19233, otc=None)
Agg(open=4.62, high=4.62, low=4.56, close=4.57, volume=2368156.0, vwap=4.5909, timestamp=1699023600000, transactions=8357, otc=None)
Agg(open=4.5701, high=4.63, low=4.56, close=4.63, volume=2435537.0, vwap=4.5954, timestamp=1699027200000, transactions=7308, otc=None)
Agg(open=4.62, high=4.63, low=4.59, close=4.615, volume=1413762.0, vwap=4.6127, timestamp=1699030800000, transactions=5290, otc=None)
Agg(open=4.615, high=4.655, low=4.59, close=4.6301, volume=2481723.0, vwap=4.6277, timestamp=1699034400000, transactions=6837, otc=None)
Agg(open=4.64, high=4.65, low=4.57, close=4.62, volume=6090672.0, vwap=4.5998, timestamp=1699038000000, transactions=11283, otc=None)
Agg(open=4.62, high=4.62, low=4.59, close=4.6, volume=293842, vwap=4.6116, timestamp=1699041600000, transactions=473, otc=None)
Agg(open=4.61, high=4.62, low=4.6, close=4.61, volume=35887, vwap=4.6112, timestamp=1699045200000, transactions=142, otc=None)
Agg(open=4.6, high=4.61, low=4.6, close=4.61, volume=28506, vwap=4.608, timestamp=1699048800000, transactions=71, otc=None)
Agg(open=4.61, high=4.64, low=4.6, close=4.63, volume=31400, vwap=4.6212, timestamp=1699052400000, transactions=172, otc=None)
