Agg(open=4.24, high=4.28, low=4.235, close=4.25, volume=60277, vwap=4.2612, timestamp=1700470800000, transactions=312, otc=None)
Agg(open=4.18, high=4.19, low=4.18, close=4.18, volume=5222, vwap=4.1864, timestamp=1700694000000, transactions=50, otc=None)
Agg(open=4.19, high=4.1992, low=4.18, close=4.18, volume=14791, vwap=4.1827, timestamp=1700697600000, transactions=89, otc=None)
Agg(open=4.2, high=4.21, low=4.2, close=4.2, volume=20919, vwap=4.2058, timestamp=1700816400000, transactions=135, otc=None)
Agg(open=4.2, high=4.2, low=4.19, close=4.19, volume=7596, vwap=4.1974, timestamp=1700820000000, transactions=89, otc=None)
Agg(open=4.19, high=4.195, low=4.15, close=4.17, volume=56407, vwap=4.1686, timestamp=1700823600000, transactions=291, otc=None)
Agg(open=4.18, high=4.19, low=4.18, close=4.19, volume=17914, vwap=4.1857, timestamp=1700827200000, transactions=134, otc=None)
Agg(open=4.1899, high=4.22, low=4.1712, close=4.2012, volume=56645, vwap=4.1933, timestamp=1700830800000, transactions=593, otc=None)
Agg(open=4.2, high=4.28, low=4.18, close=4.2212, volume=1782938.0, vwap=4.229, timestamp=1700834400000, transactions=6542, otc=None)
Agg(open=4.225, high=4.32, low=4.22, close=4.285, volume=3837585.0, vwap=4.2675, timestamp=1700838000000, transactions=11667, otc=None)
Agg(open=4.28, high=4.32, low=4.28, close=4.29, volume=1993780.0, vwap=4.2983, timestamp=1700841600000, transactions=6879, otc=None)
Agg(open=4.295, high=4.33, low=4.23, close=4.26, volume=3064592.0, vwap=4.2822, timestamp=1700845200000, transactions=10486, otc=None)
Agg(open=4.24, high=4.2998, low=4.24, close=4.25, volume=137358, vwap=4.2461, timestamp=1700848800000, transactions=215, otc=None)
Agg(open=4.24, high=4.25, low=4.24, close=4.24, volume=38028, vwap=4.2487, timestamp=1700852400000, transactions=92, otc=None)
Agg(open=4.25, high=4.25, low=4.24, close=4.25, volume=24488, vwap=4.2455, timestamp=1700856000000, transactions=89, otc=None)
Agg(open=4.25, high=4.25, low=4.24, close=4.25, volume=15646, vwap=4.242, timestamp=1700859600000, transactions=91, otc=None)
