Agg(open=11.74, high=11.8, low=11.61, close=11.67, volume=78611, vwap=11.6974, timestamp=1675674000000, transactions=921, otc=None)
Agg(open=11.255, high=11.65, low=11.15, close=11.258, volume=6018790.0, vwap=11.411, timestamp=1675785600000, transactions=29025, otc=None)
Agg(open=11.25, high=11.6, low=11.2, close=11.5593, volume=2725526.0, vwap=11.3966, timestamp=1675789200000, transactions=14617, otc=None)
Agg(open=11.56, high=11.595, low=11.12, close=11.2572, volume=3261570.0, vwap=11.3048, timestamp=1675792800000, transactions=15801, otc=None)
Agg(open=11.2508, high=11.45, low=11.236, close=11.43, volume=1867787.0, vwap=11.3787, timestamp=1675796400000, transactions=8673, otc=None)
Agg(open=11.425, high=11.63, low=11.35, close=11.545, volume=3216721.0, vwap=11.5191, timestamp=1675800000000, transactions=14293, otc=None)
Agg(open=11.57, high=11.57, low=11.43, close=11.53, volume=167362, vwap=11.5396, timestamp=1675803600000, transactions=762, otc=None)
Agg(open=11.54, high=11.54, low=11.5104, close=11.53, volume=19440, vwap=11.5312, timestamp=1675807200000, transactions=194, otc=None)
Agg(open=11.53, high=11.6499, low=11.52, close=11.61, volume=89829, vwap=11.594, timestamp=1675810800000, transactions=354, otc=None)
Agg(open=11.61, high=11.63, low=11.6, close=11.61, volume=52831, vwap=11.6107, timestamp=1675814400000, transactions=200, otc=None)
Agg(open=11.3, high=11.65, low=11.3, close=11.5, volume=33674, vwap=11.5571, timestamp=1675846800000, transactions=459, otc=None)
Agg(open=11.51, high=11.55, low=11.5, close=11.54, volume=7065, vwap=11.5138, timestamp=1675850400000, transactions=129, otc=None)
Agg(open=11.54, high=11.58, low=11.51, close=11.58, volume=18100, vwap=11.5372, timestamp=1675854000000, transactions=229, otc=None)
Agg(open=11.54, high=11.63, low=11.54, close=11.55, volume=44032, vwap=11.5889, timestamp=1675857600000, transactions=457, otc=None)
Agg(open=11.5985, high=11.62, low=11.45, close=11.55, volume=203813, vwap=11.5361, timestamp=1675861200000, transactions=1900, otc=None)
Agg(open=11.55, high=12.15, low=11.39, close=11.675, volume=5862272.0, vwap=11.8099, timestamp=1675864800000, transactions=29308, otc=None)
Agg(open=11.6786, high=11.83, low=11.465, close=11.485, volume=3997404.0, vwap=11.6177, timestamp=1675868400000, transactions=19239, otc=None)
Agg(open=11.48, high=11.64, low=11.43, close=11.592, volume=2082080.0, vwap=11.5185, timestamp=1675872000000, transactions=10024, otc=None)
Agg(open=11.59, high=11.6575, low=11.55, close=11.6501, volume=1521266.0, vwap=11.6035, timestamp=1675875600000, transactions=7591, otc=None)
Agg(open=11.656, high=11.75, low=11.53, close=11.57, volume=2115600.0, vwap=11.6416, timestamp=1675879200000, transactions=8628, otc=None)
Agg(open=11.57, high=11.7, low=11.54, close=11.625, volume=1406192.0, vwap=11.628, timestamp=1675882800000, transactions=6601, otc=None)
Agg(open=11.6208, high=11.6299, low=11.48, close=11.53, volume=2706874.0, vwap=11.5345, timestamp=1675886400000, transactions=10686, otc=None)
Agg(open=11.53, high=11.5986, low=11.51, close=11.56, volume=784927, vwap=11.5322, timestamp=1675890000000, transactions=482, otc=None)
Agg(open=11.57, high=11.6, low=11.54, close=11.57, volume=43267, vwap=11.5773, timestamp=1675893600000, transactions=296, otc=None)
Agg(open=11.54, high=11.56, low=11.52, close=11.5497, volume=24185, vwap=11.539, timestamp=1675897200000, transactions=180, otc=None)
Agg(open=11.5489, high=11.59, low=11.53, close=11.58, volume=30799, vwap=11.5572, timestamp=1675900800000, transactions=202, otc=None)
Agg(open=11.61, high=11.75, low=11.61, close=11.71, volume=60162, vwap=11.6864, timestamp=1675933200000, transactions=578, otc=None)
Agg(open=11.7, high=11.74, low=11.64, close=11.72, volume=52216, vwap=11.6663, timestamp=1675936800000, transactions=507, otc=None)
Agg(open=11.71, high=11.72, low=11.66, close=11.66, volume=38119, vwap=11.675, timestamp=1675940400000, transactions=326, otc=None)
Agg(open=11.67, high=11.72, low=11.66, close=11.67, volume=60850, vwap=11.6996, timestamp=1675944000000, transactions=444, otc=None)
Agg(open=11.7, high=11.7485, low=11.5, close=11.5, volume=377440, vwap=11.6715, timestamp=1675947600000, transactions=2338, otc=None)
Agg(open=11.55, high=11.72, low=11.32, close=11.3501, volume=4275276.0, vwap=11.4825, timestamp=1675951200000, transactions=21120, otc=None)
Agg(open=11.36, high=11.44, low=11.06, close=11.07, volume=5408348.0, vwap=11.2347, timestamp=1675954800000, transactions=27293, otc=None)
Agg(open=11.0716, high=11.09, low=10.66, close=10.7689, volume=7877462.0, vwap=10.8531, timestamp=1675958400000, transactions=35862, otc=None)
Agg(open=10.77, high=10.83, low=10.58, close=10.6473, volume=3413700.0, vwap=10.7025, timestamp=1675962000000, transactions=16960, otc=None)
Agg(open=10.64, high=10.65, low=10.505, close=10.54, volume=2530981.0, vwap=10.5792, timestamp=1675965600000, transactions=14644, otc=None)
Agg(open=10.5401, high=10.57, low=10.38, close=10.395, volume=3021271.0, vwap=10.4754, timestamp=1675969200000, transactions=15992, otc=None)
Agg(open=10.39, high=10.39, low=10.2, close=10.3, volume=5027437.0, vwap=10.2884, timestamp=1675972800000, transactions=23322, otc=None)
Agg(open=10.32, high=10.39, low=10.3, close=10.35, volume=189340, vwap=10.3299, timestamp=1675976400000, transactions=1567, otc=None)
Agg(open=10.3643, high=10.41, low=10.35, close=10.35, volume=131222, vwap=10.3622, timestamp=1675980000000, transactions=945, otc=None)
Agg(open=10.35, high=10.37, low=10.34, close=10.37, volume=55322, vwap=10.3535, timestamp=1675983600000, transactions=327, otc=None)
Agg(open=10.37, high=10.37, low=10.32, close=10.33, volume=85719, vwap=10.351, timestamp=1675987200000, transactions=499, otc=None)
Agg(open=10.5, high=10.5, low=10.29, close=10.29, volume=67763, vwap=10.3561, timestamp=1676019600000, transactions=999, otc=None)
Agg(open=10.29, high=10.29, low=10.01, close=10.08, volume=103338, vwap=10.0692, timestamp=1676023200000, transactions=1019, otc=None)
Agg(open=10.08, high=10.08, low=10, close=10, volume=66775, vwap=10.0324, timestamp=1676026800000, transactions=1018, otc=None)
Agg(open=10.08, high=10.16, low=10.05, close=10.12, volume=63467, vwap=10.1054, timestamp=1676030400000, transactions=563, otc=None)
Agg(open=10.0902, high=10.61, low=10.0015, close=10.53, volume=452116, vwap=10.3058, timestamp=1676034000000, transactions=3595, otc=None)
Agg(open=10.53, high=10.61, low=9.94, close=9.97, volume=7190805.0, vwap=10.1422, timestamp=1676037600000, transactions=29538, otc=None)
Agg(open=9.9665, high=10.25, low=9.74, close=10.0292, volume=5014221.0, vwap=10.0332, timestamp=1676041200000, transactions=24783, otc=None)
Agg(open=10.025, high=10.0574, low=9.84, close=9.905, volume=2867241.0, vwap=9.9261, timestamp=1676044800000, transactions=14459, otc=None)
Agg(open=9.9, high=9.97, low=9.82, close=9.9601, volume=1500845.0, vwap=9.8849, timestamp=1676048400000, transactions=10325, otc=None)
Agg(open=9.97, high=10.02, low=9.88, close=9.935, volume=1556323.0, vwap=9.9618, timestamp=1676052000000, transactions=8912, otc=None)
Agg(open=9.94, high=10.03, low=9.87, close=10.005, volume=1038636.0, vwap=9.931, timestamp=1676055600000, transactions=7481, otc=None)
Agg(open=10.01, high=10.05, low=9.96, close=10.03, volume=2646966.0, vwap=10.0127, timestamp=1676059200000, transactions=12333, otc=None)
Agg(open=10.02, high=10.09, low=10.01, close=10.07, volume=89934, vwap=10.0475, timestamp=1676062800000, transactions=565, otc=None)
Agg(open=10.06, high=10.06, low=10.03, close=10.04, volume=46846, vwap=10.0523, timestamp=1676066400000, transactions=216, otc=None)
Agg(open=10.06, high=10.1, low=10.02, close=10.02, volume=29124, vwap=10.0518, timestamp=1676070000000, transactions=186, otc=None)
Agg(open=10.03, high=10.05, low=10, close=10.02, volume=16337, vwap=10.0224, timestamp=1676073600000, transactions=128, otc=None)
