Agg(open=6.29, high=6.29, low=6.19, close=6.23, volume=52315, vwap=6.2249, timestamp=1692604800000, transactions=275, otc=None)
Agg(open=6.26, high=6.27, low=6.25, close=6.25, volume=40326, vwap=6.2606, timestamp=1692658800000, transactions=131, otc=None)
Agg(open=6.28, high=6.32, low=6.27, close=6.31, volume=42062, vwap=6.2974, timestamp=1692691200000, transactions=256, otc=None)
Agg(open=6.3, high=6.31, low=6.28, close=6.3, volume=62811, vwap=6.2968, timestamp=1692694800000, transactions=256, otc=None)
Agg(open=6.3, high=6.31, low=6.29, close=6.3, volume=26627, vwap=6.2961, timestamp=1692698400000, transactions=199, otc=None)
Agg(open=6.31, high=6.34, low=6.13, close=6.2, volume=654795, vwap=6.2134, timestamp=1692702000000, transactions=2963, otc=None)
Agg(open=6.31, high=6.34, low=6.13, close=6.21, volume=841344, vwap=6.2162, timestamp=1692705600000, transactions=2680, otc=None)
Agg(open=6.2104, high=6.31, low=6.12, close=6.13, volume=3462473.0, vwap=6.1977, timestamp=1692709200000, transactions=12752, otc=None)
Agg(open=6.13, high=6.16, low=6.03, close=6.085, volume=4832481.0, vwap=6.0848, timestamp=1692712800000, transactions=21473, otc=None)
Agg(open=6.09, high=6.13, low=6.01, close=6.025, volume=3580603.0, vwap=6.0613, timestamp=1692716400000, transactions=12741, otc=None)
Agg(open=6.02, high=6.07, low=5.97, close=6.055, volume=4633835.0, vwap=6.0151, timestamp=1692720000000, transactions=16774, otc=None)
Agg(open=6.055, high=6.06, low=6, close=6.035, volume=2240238.0, vwap=6.0315, timestamp=1692723600000, transactions=8838, otc=None)
Agg(open=6.03, high=6.06, low=6.02, close=6.055, volume=3252326.0, vwap=6.0385, timestamp=1692727200000, transactions=9256, otc=None)
Agg(open=6.06, high=6.0963, low=6.03, close=6.065, volume=4138823.0, vwap=6.0574, timestamp=1692730800000, transactions=14979, otc=None)
Agg(open=6.07, high=6.08, low=6.07, close=6.07, volume=125728, vwap=6.0728, timestamp=1692734400000, transactions=399, otc=None)
Agg(open=6.07, high=6.08, low=6.06, close=6.07, volume=61597, vwap=6.0696, timestamp=1692738000000, transactions=378, otc=None)
Agg(open=6.06, high=6.09, low=6.06, close=6.08, volume=32313, vwap=6.0763, timestamp=1692741600000, transactions=174, otc=None)
Agg(open=6.09, high=6.09, low=6.07, close=6.09, volume=30653, vwap=6.0795, timestamp=1692745200000, transactions=232, otc=None)
Agg(open=6.1, high=6.11, low=6.07, close=6.07, volume=48602, vwap=6.0974, timestamp=1692777600000, transactions=310, otc=None)
Agg(open=6.07, high=6.09, low=6.07, close=6.09, volume=34360, vwap=6.0729, timestamp=1692781200000, transactions=226, otc=None)
Agg(open=6.08, high=6.09, low=6.03, close=6.03, volume=60189, vwap=6.0567, timestamp=1692784800000, transactions=570, otc=None)
Agg(open=6.025, high=6.03, low=6, close=6.01, volume=53488, vwap=6.0146, timestamp=1692788400000, transactions=621, otc=None)
Agg(open=6.02, high=6.11, low=6, close=6, volume=316731, vwap=6.0206, timestamp=1692792000000, transactions=2025, otc=None)
Agg(open=6.01, high=6.18, low=6, close=6.125, volume=4164328.0, vwap=6.0962, timestamp=1692795600000, transactions=10338, otc=None)
Agg(open=6.125, high=6.18, low=6.11, close=6.1424, volume=3416104.0, vwap=6.1394, timestamp=1692799200000, transactions=13192, otc=None)
Agg(open=6.145, high=6.2, low=6.13, close=6.185, volume=3662127.0, vwap=6.1726, timestamp=1692802800000, transactions=10952, otc=None)
Agg(open=6.185, high=6.19, low=6.09, close=6.095, volume=3174819.0, vwap=6.1337, timestamp=1692806400000, transactions=8578, otc=None)
Agg(open=6.095, high=6.11, low=6.065, close=6.0942, volume=2539995.0, vwap=6.0893, timestamp=1692810000000, transactions=8534, otc=None)
Agg(open=6.095, high=6.1099, low=6.06, close=6.1, volume=2150364.0, vwap=6.0796, timestamp=1692813600000, transactions=8099, otc=None)
Agg(open=6.1, high=6.11, low=6.06, close=6.06, volume=4240512.0, vwap=6.0837, timestamp=1692817200000, transactions=13426, otc=None)
Agg(open=6.07, high=6.13, low=6.06, close=6.11, volume=511584, vwap=6.0814, timestamp=1692820800000, transactions=995, otc=None)
Agg(open=6.11, high=6.13, low=6.1, close=6.13, volume=156324, vwap=6.1144, timestamp=1692824400000, transactions=502, otc=None)
Agg(open=6.12, high=6.12, low=6.09, close=6.11, volume=72159, vwap=6.1067, timestamp=1692828000000, transactions=259, otc=None)
Agg(open=6.11, high=6.13, low=6.1, close=6.1, volume=76296, vwap=6.1145, timestamp=1692831600000, transactions=353, otc=None)
Agg(open=6.16, high=6.17, low=6.13, close=6.16, volume=22557, vwap=6.1553, timestamp=1692864000000, transactions=199, otc=None)
Agg(open=6.15, high=6.16, low=6.12, close=6.13, volume=27210, vwap=6.1374, timestamp=1692867600000, transactions=234, otc=None)
Agg(open=6.12, high=6.17, low=6.12, close=6.13, volume=43841, vwap=6.1478, timestamp=1692871200000, transactions=157, otc=None)
Agg(open=6.14, high=6.14, low=6.13, close=6.13, volume=15886, vwap=6.1368, timestamp=1692874800000, transactions=134, otc=None)
Agg(open=6.1309, high=6.19, low=6.11, close=6.12, volume=235281, vwap=6.1314, timestamp=1692878400000, transactions=1418, otc=None)
Agg(open=6.12, high=6.15, low=5.88, close=5.9185, volume=6333904.0, vwap=5.9633, timestamp=1692882000000, transactions=20272, otc=None)
Agg(open=5.915, high=5.94, low=5.8, close=5.85, volume=7696927.0, vwap=5.8477, timestamp=1692885600000, transactions=31953, otc=None)
Agg(open=5.855, high=5.86, low=5.81, close=5.8458, volume=4021051.0, vwap=5.8356, timestamp=1692889200000, transactions=15415, otc=None)
Agg(open=5.845, high=5.94, low=5.84, close=5.925, volume=2630400.0, vwap=5.8931, timestamp=1692892800000, transactions=10977, otc=None)
Agg(open=5.925, high=5.97, low=5.92, close=5.935, volume=2094038.0, vwap=5.9433, timestamp=1692896400000, transactions=8333, otc=None)
Agg(open=5.93, high=5.9699, low=5.92, close=5.9364, volume=1653532.0, vwap=5.9413, timestamp=1692900000000, transactions=6985, otc=None)
Agg(open=5.935, high=5.95, low=5.85, close=5.86, volume=5033508.0, vwap=5.8926, timestamp=1692903600000, transactions=14465, otc=None)
Agg(open=5.86, high=5.92, low=5.86, close=5.87, volume=325391, vwap=5.8791, timestamp=1692907200000, transactions=809, otc=None)
Agg(open=5.88, high=5.89, low=5.87, close=5.885, volume=60391, vwap=5.8778, timestamp=1692910800000, transactions=585, otc=None)
Agg(open=5.89, high=5.89, low=5.87, close=5.885, volume=37288, vwap=5.8829, timestamp=1692914400000, transactions=285, otc=None)
Agg(open=5.8804, high=5.89, low=5.87, close=5.88, volume=33181, vwap=5.8786, timestamp=1692918000000, transactions=247, otc=None)
Agg(open=5.9, high=5.91, low=5.89, close=5.905, volume=22193, vwap=5.9, timestamp=1692950400000, transactions=154, otc=None)
Agg(open=5.91, high=5.91, low=5.87, close=5.88, volume=42920, vwap=5.8888, timestamp=1692954000000, transactions=483, otc=None)
Agg(open=5.88, high=5.88, low=5.86, close=5.87, volume=48964, vwap=5.8712, timestamp=1692957600000, transactions=263, otc=None)
Agg(open=5.88, high=5.89, low=5.87, close=5.88, volume=24657, vwap=5.8801, timestamp=1692961200000, transactions=155, otc=None)
Agg(open=5.8791, high=5.92, low=5.87, close=5.89, volume=187292, vwap=5.8852, timestamp=1692964800000, transactions=1590, otc=None)
Agg(open=5.89, high=5.96, low=5.87, close=5.905, volume=3058465.0, vwap=5.9153, timestamp=1692968400000, transactions=9343, otc=None)
Agg(open=5.905, high=6.01, low=5.82, close=5.8339, volume=5306884.0, vwap=5.9137, timestamp=1692972000000, transactions=17418, otc=None)
Agg(open=5.835, high=6, low=5.83, close=5.96, volume=3335415.0, vwap=5.9192, timestamp=1692975600000, transactions=9909, otc=None)
Agg(open=5.955, high=6.01, low=5.95, close=5.98, volume=2554668.0, vwap=5.9737, timestamp=1692979200000, transactions=8119, otc=None)
Agg(open=5.97, high=5.99, low=5.94, close=5.965, volume=1933980.0, vwap=5.9642, timestamp=1692982800000, transactions=7109, otc=None)
Agg(open=5.96, high=6.06, low=5.96, close=6.045, volume=2889063.0, vwap=6.0195, timestamp=1692986400000, transactions=8835, otc=None)
Agg(open=6.045, high=6.06, low=6.02, close=6.04, volume=4318319.0, vwap=6.0411, timestamp=1692990000000, transactions=13829, otc=None)
Agg(open=6.02, high=6.04, low=6.01, close=6.0209, volume=742198, vwap=6.0203, timestamp=1692993600000, transactions=555, otc=None)
Agg(open=6.0215, high=6.03, low=6.01, close=6.025, volume=34944, vwap=6.021, timestamp=1692997200000, transactions=246, otc=None)
Agg(open=6.025, high=6.05, low=6.025, close=6.04, volume=55390, vwap=6.0347, timestamp=1693000800000, transactions=140, otc=None)
Agg(open=6.03, high=6.05, low=6.03, close=6.05, volume=41098, vwap=6.0395, timestamp=1693004400000, transactions=144, otc=None)
