Agg(open=8.9, high=8.98, low=8.9, close=8.94, volume=30149, vwap=8.935, timestamp=1678093200000, transactions=253, otc=None)
Agg(open=8.409, high=8.44, low=8.32, close=8.375, volume=1357789.0, vwap=8.3855, timestamp=1678291200000, transactions=7500, otc=None)
Agg(open=8.3718, high=8.39, low=8.3, close=8.3235, volume=684488, vwap=8.3367, timestamp=1678294800000, transactions=4491, otc=None)
Agg(open=8.3201, high=8.3371, low=8.255, close=8.275, volume=692288, vwap=8.2808, timestamp=1678298400000, transactions=4973, otc=None)
Agg(open=8.28, high=8.37, low=8.28, close=8.365, volume=609828, vwap=8.3383, timestamp=1678302000000, transactions=4384, otc=None)
Agg(open=8.365, high=8.37, low=8.27, close=8.33, volume=1850442.0, vwap=8.3224, timestamp=1678305600000, transactions=10345, otc=None)
Agg(open=8.34, high=8.35, low=8.3, close=8.32, volume=169132, vwap=8.3376, timestamp=1678309200000, transactions=216, otc=None)
Agg(open=8.34, high=8.36, low=8.32, close=8.36, volume=13347, vwap=8.3427, timestamp=1678312800000, transactions=101, otc=None)
Agg(open=8.36, high=8.36, low=8.3, close=8.33, volume=21035, vwap=8.3223, timestamp=1678316400000, transactions=92, otc=None)
Agg(open=8.32, high=8.33, low=8.3, close=8.32, volume=28596, vwap=8.3162, timestamp=1678320000000, transactions=121, otc=None)
Agg(open=8.31, high=8.31, low=8.23, close=8.25, volume=19304, vwap=8.2473, timestamp=1678352400000, transactions=199, otc=None)
Agg(open=8.25, high=8.28, low=8.24, close=8.25, volume=7425, vwap=8.2582, timestamp=1678356000000, transactions=65, otc=None)
Agg(open=8.26, high=8.27, low=8.25, close=8.25, volume=5110, vwap=8.2593, timestamp=1678359600000, transactions=61, otc=None)
Agg(open=8.27, high=8.27, low=8.25, close=8.25, volume=10154, vwap=8.2558, timestamp=1678363200000, transactions=93, otc=None)
Agg(open=8.27, high=8.36, low=8.23, close=8.33, volume=96793, vwap=8.2769, timestamp=1678366800000, transactions=1058, otc=None)
Agg(open=8.32, high=8.35, low=8.2, close=8.245, volume=1450893.0, vwap=8.2707, timestamp=1678370400000, transactions=8958, otc=None)
Agg(open=8.245, high=8.3, low=8.19, close=8.23, volume=2052508.0, vwap=8.2555, timestamp=1678374000000, transactions=10703, otc=None)
Agg(open=8.235, high=8.2393, low=8.11, close=8.145, volume=1924052.0, vwap=8.1629, timestamp=1678377600000, transactions=9456, otc=None)
Agg(open=8.15, high=8.21, low=8.11, close=8.145, volume=1776931.0, vwap=8.1518, timestamp=1678381200000, transactions=8072, otc=None)
Agg(open=8.1401, high=8.17, low=7.97, close=8.01, volume=4787942.0, vwap=8.0504, timestamp=1678384800000, transactions=19325, otc=None)
Agg(open=8.0142, high=8.0886, low=7.99, close=8.035, volume=1546043.0, vwap=8.0286, timestamp=1678388400000, transactions=9035, otc=None)
Agg(open=8.04, high=8.1385, low=7.985, close=8, volume=4909813.0, vwap=8.025, timestamp=1678392000000, transactions=18895, otc=None)
Agg(open=8, high=8.045, low=7.961, close=7.97, volume=199483, vwap=7.9909, timestamp=1678395600000, transactions=1200, otc=None)
Agg(open=7.98, high=7.98, low=7.95, close=7.95, volume=84251, vwap=7.9696, timestamp=1678399200000, transactions=688, otc=None)
Agg(open=7.96, high=7.96, low=7.91, close=7.94, volume=41009, vwap=7.9334, timestamp=1678402800000, transactions=374, otc=None)
Agg(open=7.93, high=7.94, low=7.9, close=7.91, volume=76536, vwap=7.9112, timestamp=1678406400000, transactions=520, otc=None)
Agg(open=7.99, high=7.99, low=7.88, close=7.94, volume=34505, vwap=7.9559, timestamp=1678438800000, transactions=449, otc=None)
Agg(open=7.95, high=7.99, low=7.92, close=7.96, volume=33115, vwap=7.949, timestamp=1678442400000, transactions=221, otc=None)
Agg(open=7.96, high=7.98, low=7.92, close=7.97, volume=22354, vwap=7.945, timestamp=1678446000000, transactions=237, otc=None)
Agg(open=7.96, high=8, low=7.91, close=7.91, volume=27408, vwap=7.9444, timestamp=1678449600000, transactions=378, otc=None)
Agg(open=7.9501, high=8.09, low=7.85, close=8.07, volume=345472, vwap=7.9722, timestamp=1678453200000, transactions=2556, otc=None)
Agg(open=8.06, high=8.07, low=7.69, close=7.9, volume=2685102.0, vwap=7.8385, timestamp=1678456800000, transactions=13797, otc=None)
Agg(open=7.895, high=8.07, low=7.8729, close=8.05, volume=1822476.0, vwap=7.9703, timestamp=1678460400000, transactions=10726, otc=None)
Agg(open=8.0554, high=8.23, low=8.02, close=8.03, volume=1997747.0, vwap=8.1106, timestamp=1678464000000, transactions=9573, otc=None)
Agg(open=8.03, high=8.0678, low=7.86, close=7.8697, volume=1581330.0, vwap=7.9598, timestamp=1678467600000, transactions=7890, otc=None)
Agg(open=7.8666, high=7.9, low=7.73, close=7.785, volume=1974585.0, vwap=7.7939, timestamp=1678471200000, transactions=11003, otc=None)
Agg(open=7.788, high=7.945, low=7.78, close=7.895, volume=2183923.0, vwap=7.862, timestamp=1678474800000, transactions=12039, otc=None)
Agg(open=7.9, high=7.9597, low=7.81, close=7.87, volume=3101291.0, vwap=7.8714, timestamp=1678478400000, transactions=15667, otc=None)
Agg(open=7.87, high=7.91, low=7.85, close=7.8713, volume=165161, vwap=7.8691, timestamp=1678482000000, transactions=465, otc=None)
Agg(open=7.87, high=7.94, low=7.87, close=7.92, volume=12657, vwap=7.8919, timestamp=1678485600000, transactions=159, otc=None)
Agg(open=7.88, high=7.92, low=7.84, close=7.84, volume=30351, vwap=7.8695, timestamp=1678489200000, transactions=180, otc=None)
Agg(open=7.83, high=7.85, low=7.82, close=7.83, volume=43536, vwap=7.8302, timestamp=1678492800000, transactions=256, otc=None)
