Agg(open=7.87, high=7.91, low=7.78, close=7.89, volume=55882, vwap=7.8344, timestamp=1685433600000, transactions=375, otc=None)
Agg(open=6.65, high=6.65, low=6.45, close=6.4577, volume=14009999.0, vwap=6.5562, timestamp=1685638800000, transactions=52609, otc=None)
Agg(open=6.451, high=6.46, low=6.2, close=6.405, volume=29483657.0, vwap=6.3326, timestamp=1685642400000, transactions=69139, otc=None)
Agg(open=6.405, high=6.59, low=6.4, close=6.48, volume=18818507.0, vwap=6.5001, timestamp=1685646000000, transactions=51829, otc=None)
Agg(open=6.5, high=6.57, low=6.48, close=6.56, volume=910273, vwap=6.5013, timestamp=1685649600000, transactions=2980, otc=None)
Agg(open=6.56, high=6.6, low=6.56, close=6.59, volume=322728, vwap=6.5848, timestamp=1685653200000, transactions=1702, otc=None)
Agg(open=6.6, high=6.6, low=6.59, close=6.6, volume=165730, vwap=6.596, timestamp=1685656800000, transactions=805, otc=None)
Agg(open=6.6, high=6.6, low=6.5899, close=6.6, volume=153681, vwap=6.5959, timestamp=1685660400000, transactions=695, otc=None)
Agg(open=6.67, high=6.67, low=6.54, close=6.6, volume=205346, vwap=6.5887, timestamp=1685692800000, transactions=1341, otc=None)
Agg(open=6.59, high=6.6, low=6.58, close=6.6, volume=106855, vwap=6.5991, timestamp=1685696400000, transactions=631, otc=None)
Agg(open=6.6, high=6.61, low=6.59, close=6.6, volume=143654, vwap=6.5997, timestamp=1685700000000, transactions=620, otc=None)
Agg(open=6.6, high=6.6, low=6.58, close=6.58, volume=227684, vwap=6.5957, timestamp=1685703600000, transactions=1520, otc=None)
Agg(open=6.58, high=6.73, low=6.5, close=6.51, volume=799806, vwap=6.5521, timestamp=1685707200000, transactions=5738, otc=None)
Agg(open=6.5198, high=6.6, low=6.51, close=6.565, volume=8567027.0, vwap=6.5678, timestamp=1685710800000, transactions=25076, otc=None)
Agg(open=6.57, high=6.61, low=6.39, close=6.4262, volume=10906866.0, vwap=6.4999, timestamp=1685714400000, transactions=34592, otc=None)
Agg(open=6.425, high=6.55, low=6.41, close=6.505, volume=4379741.0, vwap=6.5005, timestamp=1685718000000, transactions=17079, otc=None)
Agg(open=6.5099, high=6.55, low=6.5, close=6.55, volume=2737654.0, vwap=6.5291, timestamp=1685721600000, transactions=12163, otc=None)
Agg(open=6.5432, high=6.5559, low=6.525, close=6.55, volume=2707083.0, vwap=6.5435, timestamp=1685725200000, transactions=12154, otc=None)
Agg(open=6.545, high=6.58, low=6.53, close=6.545, volume=4259833.0, vwap=6.5479, timestamp=1685728800000, transactions=15312, otc=None)
Agg(open=6.55, high=6.605, low=6.53, close=6.595, volume=8992976.0, vwap=6.5791, timestamp=1685732400000, transactions=27919, otc=None)
Agg(open=6.6, high=6.6, low=6.54, close=6.58, volume=3079070.0, vwap=6.5981, timestamp=1685736000000, transactions=971, otc=None)
Agg(open=6.58, high=6.5992, low=6.55, close=6.59, volume=116859, vwap=6.5756, timestamp=1685739600000, transactions=504, otc=None)
Agg(open=6.5897, high=6.6, low=6.58, close=6.58, volume=60629, vwap=6.5878, timestamp=1685743200000, transactions=295, otc=None)
Agg(open=6.58, high=6.59, low=6.57, close=6.59, volume=49379, vwap=6.5824, timestamp=1685746800000, transactions=278, otc=None)
