Agg(open=8.51, high=8.61, low=8.4, close=8.56, volume=67566, vwap=8.539, timestamp=1677488400000, transactions=649, otc=None)
Agg(open=8.4597, high=8.55, low=8.28, close=8.33, volume=263028, vwap=8.3638, timestamp=1677762000000, transactions=2716, otc=None)
Agg(open=8.32, high=8.41, low=8.13, close=8.25, volume=3617900.0, vwap=8.2416, timestamp=1677765600000, transactions=20593, otc=None)
Agg(open=8.25, high=8.41, low=8.2101, close=8.3415, volume=2708662.0, vwap=8.321, timestamp=1677769200000, transactions=17072, otc=None)
Agg(open=8.34, high=8.3587, low=8.25, close=8.35, volume=1636365.0, vwap=8.2991, timestamp=1677772800000, transactions=11485, otc=None)
Agg(open=8.3495, high=8.45, low=8.34, close=8.375, volume=1256412.0, vwap=8.3832, timestamp=1677776400000, transactions=8420, otc=None)
Agg(open=8.37, high=8.51, low=8.32, close=8.5, volume=1327023.0, vwap=8.4148, timestamp=1677780000000, transactions=8923, otc=None)
Agg(open=8.495, high=8.555, low=8.46, close=8.52, volume=1315001.0, vwap=8.5119, timestamp=1677783600000, transactions=9213, otc=None)
Agg(open=8.52, high=8.63, low=8.475, close=8.54, volume=2969527.0, vwap=8.5568, timestamp=1677787200000, transactions=14354, otc=None)
Agg(open=8.53, high=8.56, low=8.52, close=8.54, volume=221093, vwap=8.5316, timestamp=1677790800000, transactions=402, otc=None)
Agg(open=8.53, high=8.54, low=8.44, close=8.47, volume=96229, vwap=8.5087, timestamp=1677794400000, transactions=273, otc=None)
Agg(open=8.5, high=8.5, low=8.45, close=8.47, volume=44263, vwap=8.4738, timestamp=1677798000000, transactions=134, otc=None)
Agg(open=8.47, high=8.5, low=8.47, close=8.47, volume=18179, vwap=8.4894, timestamp=1677801600000, transactions=127, otc=None)
Agg(open=8.54, high=8.68, low=8.54, close=8.66, volume=23072, vwap=8.6453, timestamp=1677834000000, transactions=202, otc=None)
Agg(open=8.66, high=8.68, low=8.65, close=8.67, volume=11643, vwap=8.6636, timestamp=1677837600000, transactions=151, otc=None)
Agg(open=8.67, high=8.69, low=8.66, close=8.68, volume=19276, vwap=8.6737, timestamp=1677841200000, transactions=141, otc=None)
Agg(open=8.67, high=8.67, low=8.58, close=8.58, volume=37600, vwap=8.622, timestamp=1677844800000, transactions=449, otc=None)
Agg(open=8.64, high=8.67, low=8.54, close=8.64, volume=82463, vwap=8.6176, timestamp=1677848400000, transactions=896, otc=None)
Agg(open=8.64, high=8.92, low=8.63, close=8.825, volume=2759829.0, vwap=8.7703, timestamp=1677852000000, transactions=11920, otc=None)
Agg(open=8.83, high=8.9592, low=8.75, close=8.785, volume=3632636.0, vwap=8.8425, timestamp=1677855600000, transactions=17795, otc=None)
Agg(open=8.79, high=8.92, low=8.74, close=8.87, volume=1909628.0, vwap=8.8468, timestamp=1677859200000, transactions=11572, otc=None)
Agg(open=8.87, high=9, low=8.86, close=8.95, volume=1985916.0, vwap=8.9572, timestamp=1677862800000, transactions=10293, otc=None)
Agg(open=8.95, high=8.995, low=8.89, close=8.9615, volume=1517738.0, vwap=8.9504, timestamp=1677866400000, transactions=9641, otc=None)
Agg(open=8.9605, high=9.095, low=8.9431, close=9.0201, volume=2445623.0, vwap=9.0349, timestamp=1677870000000, transactions=12183, otc=None)
Agg(open=9.025, high=9.05, low=8.895, close=8.94, volume=3749166.0, vwap=8.9564, timestamp=1677873600000, transactions=17893, otc=None)
Agg(open=8.94, high=8.98, low=8.91, close=8.98, volume=478923, vwap=8.9388, timestamp=1677877200000, transactions=413, otc=None)
Agg(open=8.95, high=8.96, low=8.93, close=8.9399, volume=12192, vwap=8.9382, timestamp=1677880800000, transactions=134, otc=None)
Agg(open=8.94, high=8.95, low=8.9, close=8.94, volume=27715, vwap=8.9221, timestamp=1677884400000, transactions=128, otc=None)
Agg(open=8.95, high=8.95, low=8.92, close=8.95, volume=14943, vwap=8.934, timestamp=1677888000000, transactions=112, otc=None)
