Agg(open=7.48, high=7.55, low=7.47, close=7.54, volume=83063, vwap=7.517, timestamp=1690790400000, transactions=576, otc=None)
Agg(open=6.945, high=6.98, low=6.85, close=6.8537, volume=9504853.0, vwap=6.9112, timestamp=1690984800000, transactions=31985, otc=None)
Agg(open=6.86, high=6.905, low=6.84, close=6.846, volume=5786671.0, vwap=6.8688, timestamp=1690988400000, transactions=18101, otc=None)
Agg(open=6.846, high=6.85, low=6.7401, close=6.78, volume=6815693.0, vwap=6.7869, timestamp=1690992000000, transactions=21795, otc=None)
Agg(open=6.7888, high=6.89, low=6.78, close=6.8575, volume=3944877.0, vwap=6.8531, timestamp=1690995600000, transactions=12477, otc=None)
Agg(open=6.855, high=6.91, low=6.85, close=6.905, volume=2561944.0, vwap=6.8848, timestamp=1690999200000, transactions=9208, otc=None)
Agg(open=6.9, high=6.94, low=6.88, close=6.9001, volume=5565806.0, vwap=6.9037, timestamp=1691002800000, transactions=16360, otc=None)
Agg(open=6.9, high=6.91, low=6.86, close=6.865, volume=490636, vwap=6.884, timestamp=1691006400000, transactions=1134, otc=None)
Agg(open=6.86, high=6.89, low=6.83, close=6.86, volume=359600, vwap=6.8646, timestamp=1691010000000, transactions=1122, otc=None)
Agg(open=6.865, high=6.94, low=6.85, close=6.91, volume=152358, vwap=6.8932, timestamp=1691013600000, transactions=492, otc=None)
Agg(open=6.91, high=6.94, low=6.91, close=6.9398, volume=69372, vwap=6.9222, timestamp=1691017200000, transactions=360, otc=None)
Agg(open=6.9, high=6.91, low=6.81, close=6.83, volume=93433, vwap=6.8505, timestamp=1691049600000, transactions=722, otc=None)
Agg(open=6.84, high=6.93, low=6.84, close=6.91, volume=39253, vwap=6.8797, timestamp=1691053200000, transactions=301, otc=None)
Agg(open=6.92, high=6.92, low=6.9, close=6.9, volume=36295, vwap=6.9114, timestamp=1691056800000, transactions=289, otc=None)
Agg(open=6.9, high=6.91, low=6.87, close=6.87, volume=34219, vwap=6.8857, timestamp=1691060400000, transactions=336, otc=None)
Agg(open=6.9099, high=6.98, low=6.83, close=6.85, volume=250345, vwap=6.8762, timestamp=1691064000000, transactions=2290, otc=None)
Agg(open=6.85, high=7.03, low=6.825, close=6.9594, volume=4441826.0, vwap=6.9415, timestamp=1691067600000, transactions=13815, otc=None)
Agg(open=6.96, high=6.99, low=6.82, close=6.94, volume=4872154.0, vwap=6.9027, timestamp=1691071200000, transactions=16790, otc=None)
Agg(open=6.945, high=6.98, low=6.91, close=6.936, volume=2925723.0, vwap=6.9438, timestamp=1691074800000, transactions=9669, otc=None)
Agg(open=6.93, high=6.99, low=6.9, close=6.984, volume=2695553.0, vwap=6.939, timestamp=1691078400000, transactions=8603, otc=None)
Agg(open=6.985, high=7.03, low=6.955, close=6.965, volume=2786080.0, vwap=6.9961, timestamp=1691082000000, transactions=8530, otc=None)
Agg(open=6.96, high=6.98, low=6.92, close=6.95, volume=1828060.0, vwap=6.9508, timestamp=1691085600000, transactions=6411, otc=None)
Agg(open=6.955, high=6.96, low=6.88, close=6.89, volume=3892473.0, vwap=6.9079, timestamp=1691089200000, transactions=12079, otc=None)
Agg(open=6.89, high=6.94, low=6.89, close=6.905, volume=510296, vwap=6.9069, timestamp=1691092800000, transactions=1103, otc=None)
Agg(open=6.905, high=6.95, low=6.905, close=6.93, volume=150887, vwap=6.9281, timestamp=1691096400000, transactions=608, otc=None)
Agg(open=6.93, high=6.95, low=6.93, close=6.94, volume=101707, vwap=6.9404, timestamp=1691100000000, transactions=329, otc=None)
Agg(open=6.94, high=6.99, low=6.94, close=6.96, volume=99993, vwap=6.9607, timestamp=1691103600000, transactions=330, otc=None)
Agg(open=6.96, high=7.02, low=6.94, close=7, volume=41005, vwap=7.0016, timestamp=1691136000000, transactions=275, otc=None)
Agg(open=7, high=7.02, low=6.96, close=6.97, volume=50121, vwap=6.9995, timestamp=1691139600000, transactions=251, otc=None)
Agg(open=6.97, high=6.99, low=6.97, close=6.98, volume=15842, vwap=6.9806, timestamp=1691143200000, transactions=105, otc=None)
Agg(open=6.99, high=6.99, low=6.94, close=6.95, volume=68263, vwap=6.9613, timestamp=1691146800000, transactions=355, otc=None)
Agg(open=6.9898, high=7.04, low=6.92, close=6.9901, volume=513813, vwap=6.9754, timestamp=1691150400000, transactions=2920, otc=None)
Agg(open=6.99, high=7, low=6.77, close=6.785, volume=5240558.0, vwap=6.8507, timestamp=1691154000000, transactions=17261, otc=None)
Agg(open=6.7834, high=6.85, low=6.71, close=6.825, volume=5172240.0, vwap=6.7779, timestamp=1691157600000, transactions=19918, otc=None)
Agg(open=6.825, high=6.87, low=6.81, close=6.83, volume=2606398.0, vwap=6.8378, timestamp=1691161200000, transactions=9189, otc=None)
Agg(open=6.83, high=6.84, low=6.8, close=6.815, volume=1914599.0, vwap=6.8194, timestamp=1691164800000, transactions=7329, otc=None)
Agg(open=6.8137, high=6.82, low=6.75, close=6.75, volume=2976835.0, vwap=6.7701, timestamp=1691168400000, transactions=9977, otc=None)
Agg(open=6.7536, high=6.755, low=6.62, close=6.685, volume=7097507.0, vwap=6.6829, timestamp=1691172000000, transactions=18993, otc=None)
Agg(open=6.69, high=6.7, low=6.61, close=6.615, volume=6418289.0, vwap=6.644, timestamp=1691175600000, transactions=18910, otc=None)
Agg(open=6.62, high=6.68, low=6.61, close=6.67, volume=503501, vwap=6.6419, timestamp=1691179200000, transactions=1442, otc=None)
Agg(open=6.67, high=6.75, low=6.66, close=6.68, volume=213799, vwap=6.6935, timestamp=1691182800000, transactions=897, otc=None)
Agg(open=6.68, high=6.69, low=6.67, close=6.69, volume=73416, vwap=6.6792, timestamp=1691186400000, transactions=417, otc=None)
Agg(open=6.69, high=6.71, low=6.67, close=6.69, volume=172656, vwap=6.6884, timestamp=1691190000000, transactions=447, otc=None)
