Agg(open=6.64, high=6.64, low=6.59, close=6.61, volume=37170, vwap=6.6128, timestamp=1692000000000, transactions=280, otc=None)
Agg(open=6.67, high=6.68, low=6.66, close=6.68, volume=11730, vwap=6.6704, timestamp=1692090000000, transactions=70, otc=None)
Agg(open=6.68, high=6.68, low=6.63, close=6.67, volume=53780, vwap=6.6551, timestamp=1692093600000, transactions=314, otc=None)
Agg(open=6.67, high=6.69, low=6.65, close=6.66, volume=41197, vwap=6.6696, timestamp=1692097200000, transactions=291, otc=None)
Agg(open=6.6794, high=6.78, low=6.65, close=6.69, volume=329735, vwap=6.6768, timestamp=1692100800000, transactions=1149, otc=None)
Agg(open=6.69, high=6.8, low=6.45, close=6.4572, volume=3887157.0, vwap=6.5818, timestamp=1692104400000, transactions=14145, otc=None)
Agg(open=6.4594, high=6.46, low=6.35, close=6.414, volume=8621637.0, vwap=6.3974, timestamp=1692108000000, transactions=30061, otc=None)
Agg(open=6.4164, high=6.47, low=6.4, close=6.405, volume=3308159.0, vwap=6.4337, timestamp=1692111600000, transactions=12382, otc=None)
Agg(open=6.4053, high=6.44, low=6.38, close=6.405, volume=2608902.0, vwap=6.4076, timestamp=1692115200000, transactions=9836, otc=None)
Agg(open=6.4, high=6.41, low=6.36, close=6.3964, volume=2433227.0, vwap=6.3835, timestamp=1692118800000, transactions=9472, otc=None)
Agg(open=6.395, high=6.43, low=6.38, close=6.425, volume=2963158.0, vwap=6.3996, timestamp=1692122400000, transactions=8010, otc=None)
Agg(open=6.4201, high=6.4399, low=6.38, close=6.415, volume=3859333.0, vwap=6.4056, timestamp=1692126000000, transactions=11641, otc=None)
Agg(open=6.41, high=6.42, low=6.4, close=6.4, volume=298714, vwap=6.4114, timestamp=1692129600000, transactions=606, otc=None)
Agg(open=6.41, high=6.42, low=6.4, close=6.41, volume=90848, vwap=6.4116, timestamp=1692133200000, transactions=421, otc=None)
Agg(open=6.41, high=6.42, low=6.41, close=6.42, volume=35136, vwap=6.4159, timestamp=1692136800000, transactions=216, otc=None)
Agg(open=6.42, high=6.42, low=6.39, close=6.39, volume=83133, vwap=6.4009, timestamp=1692140400000, transactions=407, otc=None)
Agg(open=6.42, high=6.44, low=6.4, close=6.425, volume=45179, vwap=6.4274, timestamp=1692172800000, transactions=277, otc=None)
Agg(open=6.42, high=6.44, low=6.38, close=6.38, volume=38328, vwap=6.405, timestamp=1692176400000, transactions=313, otc=None)
Agg(open=6.38, high=6.4, low=6.37, close=6.39, volume=40389, vwap=6.3835, timestamp=1692180000000, transactions=298, otc=None)
Agg(open=6.39, high=6.39, low=6.31, close=6.33, volume=181365, vwap=6.3304, timestamp=1692183600000, transactions=1151, otc=None)
Agg(open=6.3894, high=6.44, low=6.3, close=6.34, volume=409798, vwap=6.3454, timestamp=1692187200000, transactions=2203, otc=None)
Agg(open=6.34, high=6.45, low=6.33, close=6.4306, volume=2508159.0, vwap=6.3954, timestamp=1692190800000, transactions=9712, otc=None)
Agg(open=6.435, high=6.439, low=6.31, close=6.332, volume=4542022.0, vwap=6.3514, timestamp=1692194400000, transactions=14598, otc=None)
Agg(open=6.3352, high=6.34, low=6.26, close=6.28, volume=3855302.0, vwap=6.3031, timestamp=1692198000000, transactions=13050, otc=None)
Agg(open=6.2807, high=6.34, low=6.25, close=6.34, volume=2965927.0, vwap=6.2854, timestamp=1692201600000, transactions=8930, otc=None)
Agg(open=6.34, high=6.42, low=6.29, close=6.405, volume=2944979.0, vwap=6.3582, timestamp=1692205200000, transactions=8113, otc=None)
Agg(open=6.405, high=6.445, low=6.33, close=6.415, volume=2754847.0, vwap=6.3998, timestamp=1692208800000, transactions=8472, otc=None)
Agg(open=6.41, high=6.4191, low=6.33, close=6.33, volume=4214848.0, vwap=6.3593, timestamp=1692212400000, transactions=14013, otc=None)
Agg(open=6.34, high=6.37, low=6.31, close=6.36, volume=336098, vwap=6.3367, timestamp=1692216000000, transactions=742, otc=None)
Agg(open=6.3508, high=6.36, low=6.34, close=6.34, volume=28513, vwap=6.3483, timestamp=1692219600000, transactions=240, otc=None)
Agg(open=6.34, high=6.36, low=6.34, close=6.34, volume=34832, vwap=6.3475, timestamp=1692223200000, transactions=183, otc=None)
Agg(open=6.35, high=6.36, low=6.3197, close=6.32, volume=88896, vwap=6.3386, timestamp=1692226800000, transactions=297, otc=None)
Agg(open=6.34, high=6.41, low=6.32, close=6.39, volume=21103, vwap=6.3836, timestamp=1692259200000, transactions=195, otc=None)
Agg(open=6.4, high=6.42, low=6.37, close=6.42, volume=21083, vwap=6.3967, timestamp=1692262800000, transactions=122, otc=None)
Agg(open=6.43, high=6.43, low=6.39, close=6.4, volume=37896, vwap=6.4058, timestamp=1692266400000, transactions=295, otc=None)
Agg(open=6.4, high=6.4, low=6.37, close=6.4, volume=41333, vwap=6.3837, timestamp=1692270000000, transactions=229, otc=None)
Agg(open=6.38, high=6.42, low=6.31, close=6.41, volume=188231, vwap=6.384, timestamp=1692273600000, transactions=1364, otc=None)
Agg(open=6.41, high=6.44, low=6.2746, close=6.305, volume=2568444.0, vwap=6.3435, timestamp=1692277200000, transactions=9827, otc=None)
Agg(open=6.305, high=6.41, low=6.29, close=6.38, volume=2893039.0, vwap=6.3446, timestamp=1692280800000, transactions=12237, otc=None)
Agg(open=6.3894, high=6.48, low=6.32, close=6.345, volume=3173389.0, vwap=6.3809, timestamp=1692284400000, transactions=11160, otc=None)
Agg(open=6.34, high=6.4099, low=6.31, close=6.395, volume=2017908.0, vwap=6.3542, timestamp=1692288000000, transactions=6864, otc=None)
Agg(open=6.395, high=6.395, low=6.27, close=6.2799, volume=2660254.0, vwap=6.3066, timestamp=1692291600000, transactions=8305, otc=None)
Agg(open=6.275, high=6.31, low=6.25, close=6.29, volume=4051500.0, vwap=6.276, timestamp=1692295200000, transactions=9127, otc=None)
Agg(open=6.29, high=6.3094, low=6.225, close=6.23, volume=5758919.0, vwap=6.2577, timestamp=1692298800000, transactions=19907, otc=None)
Agg(open=6.23, high=6.26, low=6.23, close=6.25, volume=233145, vwap=6.2469, timestamp=1692302400000, transactions=729, otc=None)
Agg(open=6.25, high=6.26, low=6.23, close=6.23, volume=165852, vwap=6.2468, timestamp=1692306000000, transactions=690, otc=None)
Agg(open=6.23, high=6.27, low=6.21, close=6.23, volume=182393, vwap=6.2232, timestamp=1692309600000, transactions=651, otc=None)
Agg(open=6.23, high=6.235, low=6.2, close=6.2, volume=97039, vwap=6.2222, timestamp=1692313200000, transactions=395, otc=None)
Agg(open=6.24, high=6.25, low=6.21, close=6.22, volume=26907, vwap=6.2279, timestamp=1692345600000, transactions=175, otc=None)
Agg(open=6.22, high=6.23, low=6.18, close=6.2, volume=53723, vwap=6.2006, timestamp=1692349200000, transactions=402, otc=None)
Agg(open=6.21, high=6.22, low=6.16, close=6.17, volume=31201, vwap=6.1846, timestamp=1692352800000, transactions=423, otc=None)
Agg(open=6.18, high=6.18, low=6.08, close=6.09, volume=127100, vwap=6.1129, timestamp=1692356400000, transactions=1299, otc=None)
Agg(open=6.1795, high=6.26, low=6.08, close=6.1092, volume=503876, vwap=6.1213, timestamp=1692360000000, transactions=2819, otc=None)
Agg(open=6.1, high=6.22, low=6.05, close=6.14, volume=5209670.0, vwap=6.1178, timestamp=1692363600000, transactions=16241, otc=None)
Agg(open=6.145, high=6.23, low=6.11, close=6.165, volume=3357977.0, vwap=6.1695, timestamp=1692367200000, transactions=15948, otc=None)
Agg(open=6.17, high=6.24, low=6.135, close=6.2214, volume=2736612.0, vwap=6.1867, timestamp=1692370800000, transactions=12063, otc=None)
Agg(open=6.23, high=6.24, low=6.18, close=6.2, volume=1582225.0, vwap=6.212, timestamp=1692374400000, transactions=7299, otc=None)
Agg(open=6.205, high=6.21, low=6.15, close=6.205, volume=1944003.0, vwap=6.1819, timestamp=1692378000000, transactions=8601, otc=None)
Agg(open=6.205, high=6.22, low=6.17, close=6.175, volume=1665832.0, vwap=6.1947, timestamp=1692381600000, transactions=7285, otc=None)
Agg(open=6.175, high=6.2, low=6.15, close=6.18, volume=3585688.0, vwap=6.1745, timestamp=1692385200000, transactions=12967, otc=None)
Agg(open=6.18, high=6.19, low=6.17, close=6.19, volume=428736, vwap=6.1806, timestamp=1692388800000, transactions=483, otc=None)
Agg(open=6.19, high=6.2, low=6.18, close=6.1899, volume=26392, vwap=6.1918, timestamp=1692392400000, transactions=200, otc=None)
Agg(open=6.19, high=6.19, low=6.18, close=6.18, volume=19629, vwap=6.1879, timestamp=1692396000000, transactions=155, otc=None)
Agg(open=6.18, high=6.205, low=6.18, close=6.19, volume=52841, vwap=6.1888, timestamp=1692399600000, transactions=162, otc=None)
