Agg(open=7.98, high=7.98, low=7.85, close=7.95, volume=25861, vwap=7.9341, timestamp=1674464400000, transactions=256, otc=None)
Agg(open=8.62, high=8.68, low=8.59, close=8.62, volume=278649, vwap=8.6182, timestamp=1674594000000, transactions=820, otc=None)
Agg(open=8.62, high=8.64, low=8.59, close=8.6, volume=72355, vwap=8.6113, timestamp=1674597600000, transactions=313, otc=None)
Agg(open=8.6, high=8.61, low=8.13, close=8.57, volume=88847, vwap=8.5002, timestamp=1674601200000, transactions=447, otc=None)
Agg(open=8.57, high=8.59, low=8.45, close=8.51, volume=91460, vwap=8.5187, timestamp=1674604800000, transactions=523, otc=None)
Agg(open=8.86, high=8.86, low=8.5, close=8.55, volume=33343, vwap=8.5497, timestamp=1674637200000, transactions=458, otc=None)
Agg(open=8.5, high=8.55, low=8.48, close=8.49, volume=23364, vwap=8.5005, timestamp=1674640800000, transactions=258, otc=None)
Agg(open=8.48, high=8.49, low=8.41, close=8.43, volume=31658, vwap=8.4455, timestamp=1674644400000, transactions=426, otc=None)
Agg(open=8.44, high=8.46, low=8.32, close=8.33, volume=157825, vwap=8.39, timestamp=1674648000000, transactions=1335, otc=None)
Agg(open=8.44, high=8.5785, low=8.28, close=8.319, volume=397404, vwap=8.3615, timestamp=1674651600000, transactions=2314, otc=None)
Agg(open=8.32, high=8.54, low=8.21, close=8.345, volume=3640120.0, vwap=8.3782, timestamp=1674655200000, transactions=16211, otc=None)
Agg(open=8.345, high=8.58, low=8.33, close=8.545, volume=3615561.0, vwap=8.4402, timestamp=1674658800000, transactions=17679, otc=None)
Agg(open=8.5475, high=8.7099, low=8.48, close=8.6791, volume=3612754.0, vwap=8.6097, timestamp=1674662400000, transactions=12303, otc=None)
Agg(open=8.675, high=8.86, low=8.655, close=8.76, volume=2474370.0, vwap=8.733, timestamp=1674666000000, transactions=9898, otc=None)
Agg(open=8.77, high=8.84, low=8.74, close=8.755, volume=2316079.0, vwap=8.7974, timestamp=1674669600000, transactions=8967, otc=None)
Agg(open=8.76, high=8.87, low=8.74, close=8.795, volume=1911785.0, vwap=8.8045, timestamp=1674673200000, transactions=7671, otc=None)
Agg(open=8.795, high=8.88, low=8.79, close=8.865, volume=3176303.0, vwap=8.8545, timestamp=1674676800000, transactions=14428, otc=None)
Agg(open=8.85, high=8.99, low=8.77, close=8.87, volume=380684, vwap=8.8687, timestamp=1674680400000, transactions=1567, otc=None)
Agg(open=8.92, high=8.93, low=8.83, close=8.83, volume=70785, vwap=8.8655, timestamp=1674684000000, transactions=453, otc=None)
Agg(open=8.86, high=9.04, low=8.84, close=9.03, volume=278364, vwap=8.9861, timestamp=1674687600000, transactions=890, otc=None)
Agg(open=9.03, high=9.2, low=9.03, close=9.15, volume=170272, vwap=9.1047, timestamp=1674691200000, transactions=1037, otc=None)
Agg(open=9.14, high=9.4, low=9.12, close=9.12, volume=122129, vwap=9.2055, timestamp=1674723600000, transactions=1523, otc=None)
Agg(open=9.14, high=9.2, low=9.13, close=9.17, volume=39053, vwap=9.1553, timestamp=1674727200000, transactions=360, otc=None)
Agg(open=9.16, high=9.22, low=9.14, close=9.18, volume=21872, vwap=9.1825, timestamp=1674730800000, transactions=382, otc=None)
Agg(open=9.2, high=9.24, low=9.18, close=9.18, volume=84909, vwap=9.2157, timestamp=1674734400000, transactions=703, otc=None)
Agg(open=9.17, high=9.2785, low=9.09, close=9.25, volume=490943, vwap=9.2204, timestamp=1674738000000, transactions=2922, otc=None)
Agg(open=9.24, high=9.3793, low=8.87, close=8.91, volume=6533917.0, vwap=9.1035, timestamp=1674741600000, transactions=25134, otc=None)
Agg(open=8.9123, high=9.0158, low=8.63, close=8.6501, volume=4972899.0, vwap=8.8365, timestamp=1674745200000, transactions=20711, otc=None)
Agg(open=8.655, high=8.8, low=8.62, close=8.76, volume=2768726.0, vwap=8.7061, timestamp=1674748800000, transactions=12344, otc=None)
Agg(open=8.75, high=8.93, low=8.74, close=8.905, volume=2277661.0, vwap=8.8301, timestamp=1674752400000, transactions=8405, otc=None)
Agg(open=8.9012, high=8.93, low=8.8, close=8.885, volume=1983579.0, vwap=8.871, timestamp=1674756000000, transactions=7598, otc=None)
Agg(open=8.88, high=8.94, low=8.81, close=8.85, volume=1657822.0, vwap=8.8909, timestamp=1674759600000, transactions=7255, otc=None)
Agg(open=8.85, high=9.02, low=8.79, close=8.985, volume=4226120.0, vwap=8.9117, timestamp=1674763200000, transactions=13371, otc=None)
Agg(open=9, high=9, low=8.92, close=8.95, volume=200695, vwap=8.9776, timestamp=1674766800000, transactions=511, otc=None)
Agg(open=8.94, high=8.95, low=8.92, close=8.92, volume=35458, vwap=8.9399, timestamp=1674770400000, transactions=232, otc=None)
Agg(open=8.92, high=8.95, low=8.82, close=8.91, volume=46327, vwap=8.9023, timestamp=1674774000000, transactions=223, otc=None)
Agg(open=8.9, high=8.92, low=8.86, close=8.91, volume=35782, vwap=8.8985, timestamp=1674777600000, transactions=199, otc=None)
Agg(open=9.14, high=9.14, low=8.81, close=8.86, volume=24979, vwap=8.8529, timestamp=1674810000000, transactions=287, otc=None)
Agg(open=8.85, high=8.93, low=8.84, close=8.9, volume=12267, vwap=8.8854, timestamp=1674813600000, transactions=166, otc=None)
Agg(open=8.9, high=8.97, low=8.9, close=8.95, volume=11828, vwap=8.9357, timestamp=1674817200000, transactions=130, otc=None)
Agg(open=8.94, high=9.01, low=8.9, close=8.93, volume=31909, vwap=8.9598, timestamp=1674820800000, transactions=445, otc=None)
Agg(open=8.9094, high=9.02, low=8.8115, close=8.93, volume=125869, vwap=8.9338, timestamp=1674824400000, transactions=1154, otc=None)
Agg(open=8.93, high=9.14, low=8.9, close=9.04, volume=2502005.0, vwap=9.0461, timestamp=1674828000000, transactions=11242, otc=None)
Agg(open=9.032, high=9.17, low=8.96, close=9.05, volume=3725977.0, vwap=9.0448, timestamp=1674831600000, transactions=14185, otc=None)
Agg(open=9.05, high=9.37, low=9.05, close=9.235, volume=4411672.0, vwap=9.2257, timestamp=1674835200000, transactions=15629, otc=None)
Agg(open=9.24, high=11.18, low=9.24, close=11.18, volume=26649399.0, vwap=10.1201, timestamp=1674838800000, transactions=96658, otc=None)
Agg(open=11, high=17.8, low=10.8801, close=14.64, volume=62010934.0, vwap=13.7451, timestamp=1674842400000, transactions=199739, otc=None)
Agg(open=13.47, high=14.6388, low=11.83, close=13.1597, volume=59238794.0, vwap=12.7848, timestamp=1674846000000, transactions=215966, otc=None)
Agg(open=13.1594, high=13.38, low=12.38, close=12.9001, volume=43111085.0, vwap=12.958, timestamp=1674849600000, transactions=144215, otc=None)
Agg(open=12.91, high=12.95, low=12.43, close=12.52, volume=3490867.0, vwap=12.7588, timestamp=1674853200000, transactions=11386, otc=None)
Agg(open=12.5, high=12.7, low=12.4, close=12.6, volume=786782, vwap=12.5745, timestamp=1674856800000, transactions=3652, otc=None)
Agg(open=12.59, high=12.65, low=12.47, close=12.53, volume=330873, vwap=12.5404, timestamp=1674860400000, transactions=2298, otc=None)
Agg(open=12.52, high=12.88, low=12.25, close=12.29, volume=895309, vwap=12.5676, timestamp=1674864000000, transactions=3717, otc=None)
