Agg(open=10.05, high=10.11, low=10.04, close=10.07, volume=52305, vwap=10.0652, timestamp=1676278800000, transactions=343, otc=None)
Agg(open=10.37, high=10.45, low=10.33, close=10.42, volume=22989, vwap=10.393, timestamp=1676372400000, transactions=329, otc=None)
Agg(open=10.42, high=10.43, low=10.25, close=10.27, volume=50269, vwap=10.3556, timestamp=1676376000000, transactions=629, otc=None)
Agg(open=10.3691, high=10.4301, low=10, close=10.2, volume=427640, vwap=10.229, timestamp=1676379600000, transactions=3169, otc=None)
Agg(open=10.19, high=10.32, low=9.83, close=10.315, volume=2898129.0, vwap=10.1053, timestamp=1676383200000, transactions=13857, otc=None)
Agg(open=10.3112, high=10.44, low=9.87, close=10.0492, volume=4316837.0, vwap=10.1458, timestamp=1676386800000, transactions=20823, otc=None)
Agg(open=10.0429, high=10.1699, low=9.94, close=10.0083, volume=2020165.0, vwap=10.0497, timestamp=1676390400000, transactions=11566, otc=None)
Agg(open=10.0026, high=10.2, low=9.97, close=10.175, volume=1459606.0, vwap=10.1066, timestamp=1676394000000, transactions=7246, otc=None)
Agg(open=10.175, high=10.29, low=10.13, close=10.145, volume=1716480.0, vwap=10.2011, timestamp=1676397600000, transactions=8148, otc=None)
Agg(open=10.145, high=10.2618, low=10.05, close=10.235, volume=1392314.0, vwap=10.1664, timestamp=1676401200000, transactions=7462, otc=None)
Agg(open=10.24, high=10.435, low=10.23, close=10.33, volume=2587735.0, vwap=10.3546, timestamp=1676404800000, transactions=13749, otc=None)
Agg(open=10.34, high=10.34, low=10.3, close=10.34, volume=203314, vwap=10.328, timestamp=1676408400000, transactions=578, otc=None)
Agg(open=10.35, high=10.36, low=10.3, close=10.32, volume=28965, vwap=10.3233, timestamp=1676412000000, transactions=175, otc=None)
Agg(open=10.32, high=10.32, low=10.3, close=10.305, volume=56313, vwap=10.3086, timestamp=1676415600000, transactions=155, otc=None)
Agg(open=10.305, high=10.32, low=10.26, close=10.26, volume=52217, vwap=10.3024, timestamp=1676419200000, transactions=223, otc=None)
Agg(open=10.3, high=10.3, low=10.26, close=10.28, volume=9685, vwap=10.2708, timestamp=1676451600000, transactions=158, otc=None)
Agg(open=10.28, high=10.28, low=10.25, close=10.27, volume=7137, vwap=10.2652, timestamp=1676455200000, transactions=129, otc=None)
Agg(open=10.26, high=10.37, low=10.26, close=10.3, volume=12327, vwap=10.3086, timestamp=1676458800000, transactions=195, otc=None)
Agg(open=10.29, high=10.42, low=10.27, close=10.32, volume=59324, vwap=10.3462, timestamp=1676462400000, transactions=626, otc=None)
Agg(open=10.3287, high=10.41, low=10.18, close=10.34, volume=229808, vwap=10.3249, timestamp=1676466000000, transactions=1748, otc=None)
Agg(open=10.3399, high=10.47, low=10.1, close=10.26, volume=2272473.0, vwap=10.2754, timestamp=1676469600000, transactions=12510, otc=None)
Agg(open=10.27, high=10.56, low=10.265, close=10.51, volume=3365627.0, vwap=10.4477, timestamp=1676473200000, transactions=16224, otc=None)
Agg(open=10.51, high=11.05, low=10.5, close=10.815, volume=5828306.0, vwap=10.7525, timestamp=1676476800000, transactions=25103, otc=None)
Agg(open=10.815, high=10.855, low=10.71, close=10.7766, volume=2510530.0, vwap=10.786, timestamp=1676480400000, transactions=11102, otc=None)
Agg(open=10.78, high=10.98, low=10.69, close=10.95, volume=2222828.0, vwap=10.8592, timestamp=1676484000000, transactions=9541, otc=None)
Agg(open=10.95, high=11.07, low=10.8623, close=10.875, volume=2975168.0, vwap=10.9903, timestamp=1676487600000, transactions=13064, otc=None)
Agg(open=10.875, high=11.03, low=10.8501, close=11.03, volume=2712146.0, vwap=10.9717, timestamp=1676491200000, transactions=13213, otc=None)
Agg(open=11.01, high=11.03, low=10.95, close=10.96, volume=415842, vwap=11.0112, timestamp=1676494800000, transactions=946, otc=None)
Agg(open=10.9799, high=10.99, low=10.95, close=10.9644, volume=51251, vwap=10.9712, timestamp=1676498400000, transactions=396, otc=None)
Agg(open=10.98, high=11.03, low=10.95, close=11.03, volume=62159, vwap=10.9856, timestamp=1676502000000, transactions=288, otc=None)
Agg(open=11.01, high=11.06, low=10.96, close=11.05, volume=100260, vwap=11.0224, timestamp=1676505600000, transactions=394, otc=None)
Agg(open=11.07, high=11.25, low=11.07, close=11.15, volume=70249, vwap=11.1961, timestamp=1676538000000, transactions=974, otc=None)
Agg(open=11.17, high=11.4, low=11.16, close=11.35, volume=90859, vwap=11.2892, timestamp=1676541600000, transactions=742, otc=None)
Agg(open=11.37, high=11.44, low=11.25, close=11.34, volume=64550, vwap=11.3686, timestamp=1676545200000, transactions=816, otc=None)
Agg(open=11.33, high=11.33, low=11.15, close=11.18, volume=100127, vwap=11.2168, timestamp=1676548800000, transactions=995, otc=None)
Agg(open=11.1606, high=11.3985, low=10.81, close=10.93, volume=513322, vwap=11.0425, timestamp=1676552400000, transactions=4389, otc=None)
Agg(open=10.93, high=11.2665, low=10.7102, close=11.15, volume=4677961.0, vwap=11.023, timestamp=1676556000000, transactions=22368, otc=None)
Agg(open=11.145, high=11.21, low=10.99, close=11.11, volume=3539832.0, vwap=11.1023, timestamp=1676559600000, transactions=19259, otc=None)
Agg(open=11.1, high=11.18, low=10.91, close=10.9573, volume=2450388.0, vwap=11.0186, timestamp=1676563200000, transactions=12327, otc=None)
Agg(open=10.96, high=10.9871, low=10.8, close=10.83, volume=1795684.0, vwap=10.918, timestamp=1676566800000, transactions=8812, otc=None)
Agg(open=10.84, high=10.96, low=10.78, close=10.96, volume=1649431.0, vwap=10.8668, timestamp=1676570400000, transactions=8555, otc=None)
Agg(open=10.96, high=10.98, low=10.87, close=10.9, volume=1099644.0, vwap=10.9196, timestamp=1676574000000, transactions=6567, otc=None)
Agg(open=10.8924, high=10.92, low=10.62, close=10.63, volume=4610786.0, vwap=10.7227, timestamp=1676577600000, transactions=19488, otc=None)
Agg(open=10.63, high=10.79, low=10.63, close=10.68, volume=408388, vwap=10.6454, timestamp=1676581200000, transactions=692, otc=None)
Agg(open=10.6808, high=10.69, low=10.65, close=10.66, volume=42236, vwap=10.6697, timestamp=1676584800000, transactions=368, otc=None)
Agg(open=10.67, high=10.68, low=10.55, close=10.55, volume=62508, vwap=10.64, timestamp=1676588400000, transactions=363, otc=None)
Agg(open=10.58, high=10.63, low=10.55, close=10.6, volume=40723, vwap=10.5805, timestamp=1676592000000, transactions=286, otc=None)
Agg(open=10.6, high=10.6, low=10.5, close=10.6, volume=22189, vwap=10.554, timestamp=1676624400000, transactions=325, otc=None)
Agg(open=10.6, high=10.6, low=10.56, close=10.56, volume=4509, vwap=10.5785, timestamp=1676628000000, transactions=117, otc=None)
Agg(open=10.56, high=10.56, low=10.52, close=10.53, volume=15890, vwap=10.5329, timestamp=1676631600000, transactions=242, otc=None)
Agg(open=10.53, high=10.6, low=10.49, close=10.5, volume=92462, vwap=10.5247, timestamp=1676635200000, transactions=840, otc=None)
Agg(open=10.4994, high=10.6, low=10.49, close=10.57, volume=96472, vwap=10.5485, timestamp=1676638800000, transactions=999, otc=None)
Agg(open=10.57, high=10.64, low=10.38, close=10.4816, volume=3063909.0, vwap=10.5231, timestamp=1676642400000, transactions=11910, otc=None)
Agg(open=10.48, high=10.575, low=10.35, close=10.51, volume=2400024.0, vwap=10.4646, timestamp=1676646000000, transactions=12062, otc=None)
Agg(open=10.505, high=10.625, low=10.42, close=10.6201, volume=2029134.0, vwap=10.5535, timestamp=1676649600000, transactions=8265, otc=None)
Agg(open=10.625, high=10.64, low=10.5, close=10.548, volume=1785142.0, vwap=10.596, timestamp=1676653200000, transactions=6404, otc=None)
Agg(open=10.5489, high=10.59, low=10.51, close=10.565, volume=882045, vwap=10.5495, timestamp=1676656800000, transactions=4948, otc=None)
Agg(open=10.57, high=10.78, low=10.565, close=10.742, volume=1632291.0, vwap=10.6789, timestamp=1676660400000, transactions=7855, otc=None)
Agg(open=10.745, high=10.95, low=10.72, close=10.92, volume=2806558.0, vwap=10.836, timestamp=1676664000000, transactions=13670, otc=None)
Agg(open=10.93, high=10.9306, low=10.83, close=10.92, volume=220507, vwap=10.9109, timestamp=1676667600000, transactions=893, otc=None)
Agg(open=10.91, high=10.92, low=10.87, close=10.9, volume=68401, vwap=10.8889, timestamp=1676671200000, transactions=307, otc=None)
Agg(open=10.9, high=10.95, low=10.89, close=10.94, volume=47090, vwap=10.91, timestamp=1676674800000, transactions=170, otc=None)
Agg(open=10.93, high=10.95, low=10.82, close=10.84, volume=36929, vwap=10.9067, timestamp=1676678400000, transactions=232, otc=None)
