Agg(open=6.8, high=6.85, low=6.78, close=6.82, volume=131867, vwap=6.8165, timestamp=1689580800000, transactions=997, otc=None)
Agg(open=6.98, high=7.07, low=6.97, close=7.065, volume=2723338.0, vwap=7.0334, timestamp=1689703200000, transactions=8721, otc=None)
Agg(open=7.065, high=7.09, low=7.02, close=7.04, volume=4834431.0, vwap=7.0477, timestamp=1689706800000, transactions=12766, otc=None)
Agg(open=7.04, high=7.05, low=7.02, close=7.02, volume=543835, vwap=7.0368, timestamp=1689710400000, transactions=653, otc=None)
Agg(open=7.03, high=7.03, low=7.01, close=7.02, volume=127692, vwap=7.0183, timestamp=1689714000000, transactions=519, otc=None)
Agg(open=7.02, high=7.04, low=7.02, close=7.04, volume=72700, vwap=7.0301, timestamp=1689717600000, transactions=308, otc=None)
Agg(open=7.035, high=7.05, low=7.02, close=7.05, volume=62125, vwap=7.0405, timestamp=1689721200000, transactions=317, otc=None)
Agg(open=7.06, high=7.08, low=6.98, close=7.08, volume=25761, vwap=7.0578, timestamp=1689753600000, transactions=280, otc=None)
Agg(open=7.08, high=7.12, low=7.08, close=7.09, volume=28026, vwap=7.1018, timestamp=1689757200000, transactions=239, otc=None)
Agg(open=7.09, high=7.13, low=7.09, close=7.12, volume=49851, vwap=7.1191, timestamp=1689760800000, transactions=261, otc=None)
Agg(open=7.12, high=7.17, low=7.12, close=7.14, volume=107590, vwap=7.1433, timestamp=1689764400000, transactions=566, otc=None)
Agg(open=7.1118, high=7.18, low=7.03, close=7.16, volume=480531, vwap=7.1416, timestamp=1689768000000, transactions=2397, otc=None)
Agg(open=7.16, high=7.57, low=7.12, close=7.54, volume=14665509.0, vwap=7.3473, timestamp=1689771600000, transactions=33577, otc=None)
Agg(open=7.55, high=7.695, low=7.395, close=7.45, volume=22846637.0, vwap=7.52, timestamp=1689775200000, transactions=59806, otc=None)
Agg(open=7.445, high=7.445, low=7.28, close=7.3495, volume=6529828.0, vwap=7.3668, timestamp=1689778800000, transactions=19438, otc=None)
Agg(open=7.3477, high=7.37, low=7.21, close=7.2775, volume=5968830.0, vwap=7.2811, timestamp=1689782400000, transactions=14563, otc=None)
Agg(open=7.275, high=7.29, low=7.2, close=7.25, volume=3520830.0, vwap=7.2475, timestamp=1689786000000, transactions=11047, otc=None)
Agg(open=7.249, high=7.3, low=7.23, close=7.27, volume=2762433.0, vwap=7.2595, timestamp=1689789600000, transactions=9426, otc=None)
Agg(open=7.265, high=7.31, low=7.215, close=7.245, volume=5908972.0, vwap=7.2522, timestamp=1689793200000, transactions=18444, otc=None)
Agg(open=7.25, high=7.27, low=7.19, close=7.24, volume=1075703.0, vwap=7.237, timestamp=1689796800000, transactions=1952, otc=None)
Agg(open=7.25, high=7.3, low=7.2207, close=7.25, volume=524531, vwap=7.2554, timestamp=1689800400000, transactions=998, otc=None)
Agg(open=7.25, high=7.27, low=7.12, close=7.15, volume=627133, vwap=7.1887, timestamp=1689804000000, transactions=1530, otc=None)
Agg(open=7.16, high=7.18, low=7.1, close=7.11, volume=324124, vwap=7.1403, timestamp=1689807600000, transactions=920, otc=None)
Agg(open=7.19, high=7.19, low=7.13, close=7.18, volume=91976, vwap=7.1627, timestamp=1689840000000, transactions=547, otc=None)
Agg(open=7.18, high=7.18, low=7.17, close=7.17, volume=22932, vwap=7.1741, timestamp=1689843600000, transactions=112, otc=None)
Agg(open=7.18, high=7.18, low=7.16, close=7.17, volume=37209, vwap=7.1718, timestamp=1689847200000, transactions=261, otc=None)
Agg(open=7.17, high=7.17, low=7.13, close=7.165, volume=147847, vwap=7.1512, timestamp=1689850800000, transactions=494, otc=None)
Agg(open=7.16, high=7.23, low=7.13, close=7.141, volume=423601, vwap=7.1693, timestamp=1689854400000, transactions=2303, otc=None)
Agg(open=7.14, high=7.19, low=6.96, close=7.055, volume=7976552.0, vwap=7.0439, timestamp=1689858000000, transactions=26315, otc=None)
Agg(open=7.055, high=7.07, low=6.83, close=6.865, volume=12290480.0, vwap=6.9231, timestamp=1689861600000, transactions=41053, otc=None)
Agg(open=6.865, high=7.11, low=6.86, close=7.08, volume=8241434.0, vwap=7.0073, timestamp=1689865200000, transactions=21132, otc=None)
Agg(open=7.075, high=7.09, low=7.0007, close=7.04, volume=3177382.0, vwap=7.0476, timestamp=1689868800000, transactions=11263, otc=None)
Agg(open=7.035, high=7.06, low=6.98, close=7.03, volume=3157814.0, vwap=7.018, timestamp=1689872400000, transactions=11379, otc=None)
Agg(open=7.0306, high=7.0306, low=6.97, close=7.005, volume=2765236.0, vwap=7.0044, timestamp=1689876000000, transactions=10199, otc=None)
Agg(open=7, high=7.01, low=6.91, close=6.92, volume=6287593.0, vwap=6.9472, timestamp=1689879600000, transactions=20528, otc=None)
Agg(open=6.92, high=6.98, low=6.91, close=6.97, volume=630819, vwap=6.9372, timestamp=1689883200000, transactions=1496, otc=None)
Agg(open=6.965, high=6.99, low=6.96, close=6.99, volume=224170, vwap=6.9831, timestamp=1689886800000, transactions=674, otc=None)
Agg(open=6.99, high=6.99, low=6.96, close=6.97, volume=75281, vwap=6.977, timestamp=1689890400000, transactions=374, otc=None)
Agg(open=6.97, high=6.98, low=6.95, close=6.98, volume=49173, vwap=6.9723, timestamp=1689894000000, transactions=249, otc=None)
Agg(open=6.92, high=7.13, low=6.92, close=7.07, volume=94117, vwap=7.0836, timestamp=1689926400000, transactions=557, otc=None)
Agg(open=7.06, high=7.1, low=7.05, close=7.08, volume=31294, vwap=7.0744, timestamp=1689930000000, transactions=227, otc=None)
Agg(open=7.07, high=7.12, low=7.07, close=7.1, volume=82479, vwap=7.0993, timestamp=1689933600000, transactions=363, otc=None)
Agg(open=7.11, high=7.11, low=7.01, close=7.05, volume=53411, vwap=7.0497, timestamp=1689937200000, transactions=451, otc=None)
Agg(open=7.04, high=7.1193, low=6.98, close=7.08, volume=437486, vwap=7.0558, timestamp=1689940800000, transactions=2014, otc=None)
Agg(open=7.08, high=7.15, low=6.785, close=6.795, volume=8267870.0, vwap=6.9495, timestamp=1689944400000, transactions=24960, otc=None)
Agg(open=6.79, high=6.845, low=6.67, close=6.7683, volume=13311312.0, vwap=6.7656, timestamp=1689948000000, transactions=40836, otc=None)
Agg(open=6.765, high=6.9, low=6.76, close=6.86, volume=5303460.0, vwap=6.8476, timestamp=1689951600000, transactions=17217, otc=None)
Agg(open=6.855, high=6.88, low=6.81, close=6.845, volume=2518421.0, vwap=6.8428, timestamp=1689955200000, transactions=10724, otc=None)
Agg(open=6.845, high=6.905, low=6.84, close=6.88, volume=3011726.0, vwap=6.8779, timestamp=1689958800000, transactions=10979, otc=None)
Agg(open=6.881, high=6.8871, low=6.835, close=6.855, volume=2480616.0, vwap=6.855, timestamp=1689962400000, transactions=10290, otc=None)
Agg(open=6.86, high=6.95, low=6.79, close=6.885, volume=9605916.0, vwap=6.8707, timestamp=1689966000000, transactions=32599, otc=None)
Agg(open=6.89, high=6.95, low=6.81, close=6.93, volume=23984959.0, vwap=6.8701, timestamp=1689969600000, transactions=1275, otc=None)
Agg(open=6.92, high=6.93, low=6.89, close=6.91, volume=131565, vwap=6.9069, timestamp=1689973200000, transactions=610, otc=None)
Agg(open=6.9, high=6.91, low=6.87, close=6.8704, volume=71991, vwap=6.892, timestamp=1689976800000, transactions=501, otc=None)
Agg(open=6.88, high=6.91, low=6.87, close=6.9, volume=101538, vwap=6.8917, timestamp=1689980400000, transactions=386, otc=None)
