Agg(open=6.05, high=6.1, low=6.05, close=6.1, volume=30414, vwap=6.0759, timestamp=1693209600000, transactions=203, otc=None)
Agg(open=6.32, high=6.32, low=6.31, close=6.32, volume=29786, vwap=6.3121, timestamp=1693342800000, transactions=185, otc=None)
Agg(open=6.31, high=6.32, low=6.31, close=6.32, volume=37041, vwap=6.3124, timestamp=1693346400000, transactions=128, otc=None)
Agg(open=6.32, high=6.34, low=6.32, close=6.34, volume=21467, vwap=6.3249, timestamp=1693350000000, transactions=125, otc=None)
Agg(open=6.33, high=6.33, low=6.25, close=6.26, volume=33523, vwap=6.2871, timestamp=1693382400000, transactions=236, otc=None)
Agg(open=6.25, high=6.27, low=6.2, close=6.27, volume=57203, vwap=6.2271, timestamp=1693386000000, transactions=267, otc=None)
Agg(open=6.27, high=6.3, low=6.26, close=6.27, volume=31648, vwap=6.2836, timestamp=1693389600000, transactions=171, otc=None)
Agg(open=6.275, high=6.3, low=6.26, close=6.3, volume=33187, vwap=6.276, timestamp=1693393200000, transactions=188, otc=None)
Agg(open=6.2792, high=6.35, low=6.2506, close=6.33, volume=172705, vwap=6.312, timestamp=1693396800000, transactions=1147, otc=None)
Agg(open=6.32, high=6.41, low=6.22, close=6.37, volume=2766514.0, vwap=6.3138, timestamp=1693400400000, transactions=10471, otc=None)
Agg(open=6.375, high=6.38, low=6.25, close=6.325, volume=2491402.0, vwap=6.3167, timestamp=1693404000000, transactions=11926, otc=None)
Agg(open=6.325, high=6.38, low=6.31, close=6.365, volume=1742058.0, vwap=6.3483, timestamp=1693407600000, transactions=6378, otc=None)
Agg(open=6.37, high=6.39, low=6.35, close=6.365, volume=1650608.0, vwap=6.3742, timestamp=1693411200000, transactions=6120, otc=None)
Agg(open=6.365, high=6.37, low=6.2936, close=6.305, volume=1310538.0, vwap=6.3425, timestamp=1693414800000, transactions=5767, otc=None)
Agg(open=6.3, high=6.33, low=6.26, close=6.33, volume=1638343.0, vwap=6.2882, timestamp=1693418400000, transactions=5998, otc=None)
Agg(open=6.3272, high=6.37, low=6.32, close=6.36, volume=2794171.0, vwap=6.343, timestamp=1693422000000, transactions=9967, otc=None)
Agg(open=6.36, high=6.38, low=6.32, close=6.35, volume=252788, vwap=6.3575, timestamp=1693425600000, transactions=492, otc=None)
Agg(open=6.34, high=6.36, low=6.34, close=6.34, volume=24812, vwap=6.3465, timestamp=1693429200000, transactions=148, otc=None)
Agg(open=6.34, high=6.37, low=6.32, close=6.36, volume=29530, vwap=6.341, timestamp=1693432800000, transactions=143, otc=None)
Agg(open=6.36, high=6.36, low=6.33, close=6.34, volume=30911, vwap=6.3458, timestamp=1693436400000, transactions=158, otc=None)
Agg(open=6.35, high=6.37, low=6.335, close=6.34, volume=15279, vwap=6.3492, timestamp=1693468800000, transactions=118, otc=None)
Agg(open=6.35, high=6.38, low=6.33, close=6.33, volume=21916, vwap=6.3555, timestamp=1693472400000, transactions=145, otc=None)
Agg(open=6.33, high=6.36, low=6.33, close=6.35, volume=14832, vwap=6.3484, timestamp=1693476000000, transactions=96, otc=None)
Agg(open=6.36, high=6.47, low=6.35, close=6.42, volume=68595, vwap=6.4016, timestamp=1693479600000, transactions=487, otc=None)
Agg(open=6.35, high=6.45, low=6.3406, close=6.3906, volume=109899, vwap=6.3907, timestamp=1693483200000, transactions=984, otc=None)
Agg(open=6.4, high=6.42, low=6.31, close=6.38, volume=2416235.0, vwap=6.3659, timestamp=1693486800000, transactions=8387, otc=None)
Agg(open=6.3787, high=6.41, low=6.2813, close=6.2974, volume=3203908.0, vwap=6.3438, timestamp=1693490400000, transactions=12645, otc=None)
Agg(open=6.2999, high=6.3399, low=6.28, close=6.3214, volume=2581099.0, vwap=6.3068, timestamp=1693494000000, transactions=8631, otc=None)
Agg(open=6.3201, high=6.3291, low=6.15, close=6.195, volume=4419090.0, vwap=6.2154, timestamp=1693497600000, transactions=11758, otc=None)
Agg(open=6.2, high=6.275, low=6.18, close=6.265, volume=2391155.0, vwap=6.2355, timestamp=1693501200000, transactions=8281, otc=None)
Agg(open=6.2636, high=6.32, low=6.2636, close=6.295, volume=1732438.0, vwap=6.2945, timestamp=1693504800000, transactions=6592, otc=None)
Agg(open=6.3, high=6.32, low=6.25, close=6.27, volume=3875339.0, vwap=6.2779, timestamp=1693508400000, transactions=12675, otc=None)
Agg(open=6.28, high=6.29, low=6.2, close=6.25, volume=1765205.0, vwap=6.2764, timestamp=1693512000000, transactions=630, otc=None)
Agg(open=6.27, high=6.27, low=6.24, close=6.24, volume=18724, vwap=6.2468, timestamp=1693515600000, transactions=184, otc=None)
Agg(open=6.25, high=6.2882, low=6.24, close=6.25, volume=15533, vwap=6.2593, timestamp=1693519200000, transactions=144, otc=None)
Agg(open=6.25, high=6.29, low=6.25, close=6.29, volume=23095, vwap=6.2627, timestamp=1693522800000, transactions=103, otc=None)
Agg(open=6.26, high=6.3, low=6.25, close=6.29, volume=22821, vwap=6.2719, timestamp=1693555200000, transactions=124, otc=None)
Agg(open=6.3, high=6.3, low=6.28, close=6.3, volume=13844, vwap=6.2973, timestamp=1693558800000, transactions=95, otc=None)
Agg(open=6.3, high=6.3, low=6.29, close=6.3, volume=9439, vwap=6.2946, timestamp=1693562400000, transactions=96, otc=None)
Agg(open=6.29, high=6.29, low=6.27, close=6.28, volume=19559, vwap=6.2818, timestamp=1693566000000, transactions=171, otc=None)
Agg(open=6.29, high=6.33, low=6.26, close=6.31, volume=134288, vwap=6.2999, timestamp=1693569600000, transactions=903, otc=None)
Agg(open=6.31, high=6.3553, low=6.185, close=6.2601, volume=3363301.0, vwap=6.2448, timestamp=1693573200000, transactions=11100, otc=None)
Agg(open=6.265, high=6.38, low=6.22, close=6.25, volume=3621196.0, vwap=6.3055, timestamp=1693576800000, transactions=14073, otc=None)
Agg(open=6.2408, high=6.35, low=6.24, close=6.33, volume=2609293.0, vwap=6.2902, timestamp=1693580400000, transactions=8366, otc=None)
Agg(open=6.325, high=6.36, low=6.3, close=6.3399, volume=2086089.0, vwap=6.3354, timestamp=1693584000000, transactions=6337, otc=None)
Agg(open=6.3358, high=6.41, low=6.3323, close=6.385, volume=2312985.0, vwap=6.3796, timestamp=1693587600000, transactions=7837, otc=None)
Agg(open=6.385, high=6.39, low=6.33, close=6.34, volume=1314345.0, vwap=6.3601, timestamp=1693591200000, transactions=6996, otc=None)
Agg(open=6.33, high=6.39, low=6.3, close=6.37, volume=3858568.0, vwap=6.3524, timestamp=1693594800000, transactions=12543, otc=None)
Agg(open=6.36, high=6.37, low=6.34, close=6.35, volume=150180, vwap=6.3578, timestamp=1693598400000, transactions=236, otc=None)
Agg(open=6.35, high=6.36, low=6.34, close=6.34, volume=30738, vwap=6.3564, timestamp=1693602000000, transactions=219, otc=None)
Agg(open=6.34, high=6.36, low=6.34, close=6.3495, volume=16222, vwap=6.3448, timestamp=1693605600000, transactions=116, otc=None)
Agg(open=6.345, high=6.35, low=6.32, close=6.32, volume=10992, vwap=6.3308, timestamp=1693609200000, transactions=120, otc=None)
