Agg(open=5.93, high=5.95, low=5.93, close=5.94, volume=17555, vwap=5.9386, timestamp=1695024000000, transactions=121, otc=None)
Agg(open=5.25, high=5.26, low=5.22, close=5.23, volume=77741, vwap=5.2387, timestamp=1695380400000, transactions=439, otc=None)
Agg(open=5.26, high=5.2995, low=5.21, close=5.26, volume=261259, vwap=5.2402, timestamp=1695384000000, transactions=1543, otc=None)
Agg(open=5.26, high=5.29, low=5.16, close=5.2185, volume=3697451.0, vwap=5.2144, timestamp=1695387600000, transactions=11064, otc=None)
Agg(open=5.215, high=5.33, low=5.19, close=5.275, volume=5863850.0, vwap=5.2837, timestamp=1695391200000, transactions=19803, otc=None)
Agg(open=5.275, high=5.28, low=5.2, close=5.2, volume=3005737.0, vwap=5.2351, timestamp=1695394800000, transactions=9877, otc=None)
Agg(open=5.21, high=5.25, low=5.2, close=5.215, volume=1909912.0, vwap=5.2219, timestamp=1695398400000, transactions=6835, otc=None)
Agg(open=5.215, high=5.23, low=5.17, close=5.205, volume=2192815.0, vwap=5.196, timestamp=1695402000000, transactions=7036, otc=None)
Agg(open=5.205, high=5.21, low=5.11, close=5.125, volume=3172456.0, vwap=5.1542, timestamp=1695405600000, transactions=10574, otc=None)
Agg(open=5.12, high=5.16, low=5.07, close=5.11, volume=6010067.0, vwap=5.1124, timestamp=1695409200000, transactions=19653, otc=None)
Agg(open=5.11, high=5.13, low=5.09, close=5.11, volume=307620, vwap=5.1109, timestamp=1695412800000, transactions=1047, otc=None)
Agg(open=5.11, high=5.13, low=5.1, close=5.12, volume=74790, vwap=5.1153, timestamp=1695416400000, transactions=367, otc=None)
Agg(open=5.13, high=5.13, low=5.1, close=5.11, volume=85841, vwap=5.1175, timestamp=1695420000000, transactions=303, otc=None)
Agg(open=5.11, high=5.14, low=5.1, close=5.14, volume=76805, vwap=5.1194, timestamp=1695423600000, transactions=362, otc=None)
