Agg(open=4.24, high=4.32, low=4.24, close=4.29, volume=63740, vwap=4.3065, timestamp=1698048000000, transactions=375, otc=None)
Agg(open=4.36, high=4.39, low=4.36, close=4.39, volume=19325, vwap=4.3814, timestamp=1698138000000, transactions=119, otc=None)
Agg(open=4.4, high=4.45, low=4.4, close=4.44, volume=46209, vwap=4.4267, timestamp=1698141600000, transactions=246, otc=None)
Agg(open=4.44, high=4.47, low=4.41, close=4.46, volume=71185, vwap=4.4419, timestamp=1698145200000, transactions=442, otc=None)
Agg(open=4.4398, high=4.48, low=4.3601, close=4.44, volume=194709, vwap=4.4275, timestamp=1698148800000, transactions=1311, otc=None)
Agg(open=4.45, high=4.475, low=4.37, close=4.445, volume=3818711.0, vwap=4.4395, timestamp=1698152400000, transactions=11035, otc=None)
Agg(open=4.445, high=4.49, low=4.39, close=4.405, volume=3438685.0, vwap=4.4466, timestamp=1698156000000, transactions=12648, otc=None)
Agg(open=4.404, high=4.42, low=4.37, close=4.395, volume=2660134.0, vwap=4.3994, timestamp=1698159600000, transactions=7409, otc=None)
Agg(open=4.4, high=4.405, low=4.31, close=4.335, volume=2956546.0, vwap=4.3432, timestamp=1698163200000, transactions=8488, otc=None)
Agg(open=4.335, high=4.34, low=4.29, close=4.295, volume=2472317.0, vwap=4.3115, timestamp=1698166800000, transactions=8685, otc=None)
Agg(open=4.295, high=4.315, low=4.25, close=4.2584, volume=2850974.0, vwap=4.2829, timestamp=1698170400000, transactions=9035, otc=None)
Agg(open=4.26, high=4.26, low=4.205, close=4.235, volume=6369882.0, vwap=4.2294, timestamp=1698174000000, transactions=14721, otc=None)
Agg(open=4.23, high=4.25, low=4.23, close=4.24, volume=780599, vwap=4.2414, timestamp=1698177600000, transactions=914, otc=None)
Agg(open=4.25, high=4.25, low=4.235, close=4.25, volume=99970, vwap=4.2433, timestamp=1698181200000, transactions=576, otc=None)
Agg(open=4.25, high=4.25, low=4.24, close=4.25, volume=47241, vwap=4.2476, timestamp=1698184800000, transactions=256, otc=None)
Agg(open=4.245, high=4.26, low=4.24, close=4.25, volume=71273, vwap=4.2505, timestamp=1698188400000, transactions=248, otc=None)
Agg(open=4.23, high=4.26, low=4.22, close=4.25, volume=50029, vwap=4.2384, timestamp=1698220800000, transactions=290, otc=None)
Agg(open=4.23, high=4.25, low=4.23, close=4.25, volume=27564, vwap=4.2401, timestamp=1698224400000, transactions=110, otc=None)
Agg(open=4.25, high=4.28, low=4.25, close=4.27, volume=24752, vwap=4.2688, timestamp=1698228000000, transactions=139, otc=None)
Agg(open=4.27, high=4.28, low=4.25, close=4.26, volume=41329, vwap=4.2648, timestamp=1698231600000, transactions=238, otc=None)
Agg(open=4.26, high=4.29, low=4.22, close=4.26, volume=113683, vwap=4.2571, timestamp=1698235200000, transactions=1083, otc=None)
Agg(open=4.2602, high=4.31, low=4.17, close=4.26, volume=2536830.0, vwap=4.2185, timestamp=1698238800000, transactions=10101, otc=None)
Agg(open=4.26, high=4.33, low=4.19, close=4.2035, volume=3888345.0, vwap=4.2496, timestamp=1698242400000, transactions=13708, otc=None)
Agg(open=4.2, high=4.2585, low=4.195, close=4.2136, volume=2511422.0, vwap=4.2245, timestamp=1698246000000, transactions=8053, otc=None)
Agg(open=4.21, high=4.2499, low=4.2, close=4.2, volume=1837861.0, vwap=4.2187, timestamp=1698249600000, transactions=5830, otc=None)
Agg(open=4.2005, high=4.23, low=4.19, close=4.21, volume=1646740.0, vwap=4.2061, timestamp=1698253200000, transactions=5657, otc=None)
Agg(open=4.2101, high=4.2366, low=4.19, close=4.22, volume=1693367.0, vwap=4.2138, timestamp=1698256800000, transactions=5253, otc=None)
Agg(open=4.215, high=4.22, low=4.17, close=4.18, volume=3954177.0, vwap=4.1876, timestamp=1698260400000, transactions=11343, otc=None)
Agg(open=4.17, high=4.2, low=4.17, close=4.17, volume=662907, vwap=4.1723, timestamp=1698264000000, transactions=531, otc=None)
Agg(open=4.18, high=4.18, low=4.15, close=4.16, volume=194332, vwap=4.1668, timestamp=1698267600000, transactions=727, otc=None)
Agg(open=4.17, high=4.17, low=4.12, close=4.13, volume=129380, vwap=4.1463, timestamp=1698271200000, transactions=698, otc=None)
Agg(open=4.14, high=4.14, low=4.1001, close=4.12, volume=127086, vwap=4.1188, timestamp=1698274800000, transactions=641, otc=None)
Agg(open=4.13, high=4.15, low=4.12, close=4.12, volume=44544, vwap=4.1329, timestamp=1698307200000, transactions=318, otc=None)
Agg(open=4.12, high=4.14, low=4.11, close=4.14, volume=34987, vwap=4.1222, timestamp=1698310800000, transactions=215, otc=None)
Agg(open=4.13, high=4.13, low=4.11, close=4.12, volume=31179, vwap=4.125, timestamp=1698314400000, transactions=204, otc=None)
Agg(open=4.12, high=4.12, low=4.1, close=4.1, volume=45803, vwap=4.1123, timestamp=1698318000000, transactions=288, otc=None)
Agg(open=4.12, high=4.17, low=4.1, close=4.14, volume=271557, vwap=4.1311, timestamp=1698321600000, transactions=1334, otc=None)
Agg(open=4.13, high=4.18, low=4.04, close=4.0695, volume=3789654.0, vwap=4.0987, timestamp=1698325200000, transactions=12266, otc=None)
Agg(open=4.065, high=4.12, low=4.05, close=4.085, volume=7090835.0, vwap=4.0847, timestamp=1698328800000, transactions=16812, otc=None)
Agg(open=4.09, high=4.1, low=4.06, close=4.06, volume=2183366.0, vwap=4.0776, timestamp=1698332400000, transactions=8338, otc=None)
Agg(open=4.065, high=4.07, low=3.98, close=4.005, volume=5191739.0, vwap=4.0181, timestamp=1698336000000, transactions=14894, otc=None)
Agg(open=4, high=4.07, low=4, close=4.035, volume=3605245.0, vwap=4.0321, timestamp=1698339600000, transactions=7768, otc=None)
Agg(open=4.04, high=4.1, low=4.03, close=4.09, volume=1719415.0, vwap=4.0606, timestamp=1698343200000, transactions=6095, otc=None)
Agg(open=4.0997, high=4.11, low=4.06, close=4.075, volume=4069519.0, vwap=4.0823, timestamp=1698346800000, transactions=11471, otc=None)
Agg(open=4.07, high=4.1, low=4.06, close=4.0703, volume=255006, vwap=4.0742, timestamp=1698350400000, transactions=495, otc=None)
Agg(open=4.08, high=4.08, low=4.06, close=4.07, volume=28903, vwap=4.0742, timestamp=1698354000000, transactions=222, otc=None)
Agg(open=4.08, high=4.09, low=4.07, close=4.09, volume=58683, vwap=4.0809, timestamp=1698357600000, transactions=231, otc=None)
Agg(open=4.09, high=4.11, low=4.08, close=4.11, volume=49850, vwap=4.1025, timestamp=1698361200000, transactions=177, otc=None)
Agg(open=4.14, high=4.14, low=4.09, close=4.13, volume=27745, vwap=4.1137, timestamp=1698393600000, transactions=165, otc=None)
Agg(open=4.13, high=4.14, low=4.12, close=4.13, volume=21208, vwap=4.1289, timestamp=1698397200000, transactions=149, otc=None)
Agg(open=4.13, high=4.13, low=4.11, close=4.11, volume=18878, vwap=4.1215, timestamp=1698400800000, transactions=119, otc=None)
Agg(open=4.115, high=4.12, low=4.1, close=4.1, volume=18810, vwap=4.1115, timestamp=1698404400000, transactions=168, otc=None)
Agg(open=4.11, high=4.15, low=4.0904, close=4.12, volume=187628, vwap=4.1148, timestamp=1698408000000, transactions=1009, otc=None)
Agg(open=4.13, high=4.14, low=4.04, close=4.085, volume=2017937.0, vwap=4.0927, timestamp=1698411600000, transactions=7090, otc=None)
Agg(open=4.08, high=4.11, low=4.05, close=4.09, volume=1784430.0, vwap=4.0757, timestamp=1698415200000, transactions=8850, otc=None)
Agg(open=4.09, high=4.17, low=4.0801, close=4.115, volume=1869124.0, vwap=4.1276, timestamp=1698418800000, transactions=7108, otc=None)
Agg(open=4.115, high=4.13, low=4.055, close=4.07, volume=1221335.0, vwap=4.0871, timestamp=1698422400000, transactions=6363, otc=None)
Agg(open=4.0743, high=4.08, low=4.04, close=4.04, volume=1869167.0, vwap=4.0651, timestamp=1698426000000, transactions=6432, otc=None)
Agg(open=4.045, high=4.05, low=4.01, close=4.02, volume=2297089.0, vwap=4.0269, timestamp=1698429600000, transactions=8582, otc=None)
Agg(open=4.02, high=4.05, low=4.01, close=4.045, volume=3495998.0, vwap=4.0296, timestamp=1698433200000, transactions=10681, otc=None)
Agg(open=4.05, high=4.05, low=4.01, close=4.04, volume=448970, vwap=4.0319, timestamp=1698436800000, transactions=576, otc=None)
Agg(open=4.04, high=4.04, low=4.03, close=4.04, volume=26340, vwap=4.0381, timestamp=1698440400000, transactions=194, otc=None)
Agg(open=4.04, high=4.04, low=4.02, close=4.03, volume=50373, vwap=4.0313, timestamp=1698444000000, transactions=173, otc=None)
Agg(open=4.02, high=4.0399, low=4.015, close=4.0399, volume=41092, vwap=4.0229, timestamp=1698447600000, transactions=218, otc=None)
