Agg(open=6.56, high=6.6, low=6.4, close=6.49, volume=34336, vwap=6.5108, timestamp=1673254800000, transactions=500, otc=None)
Agg(open=8.3, high=8.56, low=8, close=8.21, volume=109718, vwap=8.1902, timestamp=1673600400000, transactions=737, otc=None)
Agg(open=8.21, high=8.25, low=8.18, close=8.24, volume=17956, vwap=8.2199, timestamp=1673604000000, transactions=267, otc=None)
Agg(open=8.22, high=8.22, low=8.15, close=8.18, volume=29568, vwap=8.1831, timestamp=1673607600000, transactions=252, otc=None)
Agg(open=8.18, high=8.19, low=8, close=8.05, volume=156172, vwap=8.0688, timestamp=1673611200000, transactions=1468, otc=None)
Agg(open=8.17, high=8.31, low=7.97, close=7.98, volume=585436, vwap=8.0452, timestamp=1673614800000, transactions=3295, otc=None)
Agg(open=7.97, high=8, low=7.75, close=7.835, volume=5865195.0, vwap=7.8637, timestamp=1673618400000, transactions=23758, otc=None)
Agg(open=7.83, high=8.11, low=7.78, close=8.065, volume=7087585.0, vwap=7.9805, timestamp=1673622000000, transactions=26109, otc=None)
Agg(open=8.065, high=8.08, low=7.89, close=8.075, volume=3769966.0, vwap=7.994, timestamp=1673625600000, transactions=14127, otc=None)
Agg(open=8.0751, high=8.16, low=8.07, close=8.1084, volume=3021033.0, vwap=8.1187, timestamp=1673629200000, transactions=10896, otc=None)
Agg(open=8.1085, high=8.12, low=8.01, close=8.055, volume=1894108.0, vwap=8.0616, timestamp=1673632800000, transactions=8263, otc=None)
Agg(open=8.053, high=8.13, low=8.04, close=8.095, volume=1797607.0, vwap=8.0918, timestamp=1673636400000, transactions=7589, otc=None)
Agg(open=8.095, high=8.18, low=8.08, close=8.14, volume=3782128.0, vwap=8.143, timestamp=1673640000000, transactions=16045, otc=None)
Agg(open=8.15, high=8.15, low=8.05, close=8.12, volume=209303, vwap=8.1327, timestamp=1673643600000, transactions=577, otc=None)
Agg(open=8.13, high=8.13, low=8.07, close=8.1, volume=50525, vwap=8.0985, timestamp=1673647200000, transactions=252, otc=None)
Agg(open=8.095, high=8.1, low=8.06, close=8.1, volume=56571, vwap=8.0786, timestamp=1673650800000, transactions=259, otc=None)
Agg(open=8.08, high=8.1, low=8, close=8.01, volume=78419, vwap=8.0495, timestamp=1673654400000, transactions=429, otc=None)
