Agg(open=7.04, high=7.06, low=7.03, close=7.06, volume=9011, vwap=7.0498, timestamp=1684137600000, transactions=68, otc=None)
Agg(open=7.03, high=7.05, low=6.99, close=7.03, volume=45819, vwap=7.0159, timestamp=1684270800000, transactions=224, otc=None)
Agg(open=7.04, high=7.04, low=7.01, close=7.04, volume=10973, vwap=7.0243, timestamp=1684274400000, transactions=95, otc=None)
Agg(open=7.03, high=7.04, low=7.025, close=7.04, volume=17597, vwap=7.0316, timestamp=1684278000000, transactions=64, otc=None)
Agg(open=7.02, high=7.03, low=7.01, close=7.02, volume=5148, vwap=7.0198, timestamp=1684310400000, transactions=43, otc=None)
Agg(open=7.03, high=7.09, low=7, close=7.09, volume=25272, vwap=7.0354, timestamp=1684314000000, transactions=167, otc=None)
Agg(open=7.05, high=7.05, low=7.01, close=7.04, volume=3820, vwap=7.035, timestamp=1684317600000, transactions=38, otc=None)
Agg(open=7.04, high=7.04, low=7.01, close=7.03, volume=8436, vwap=7.0323, timestamp=1684321200000, transactions=146, otc=None)
Agg(open=7.0403, high=7.0692, low=7, close=7.05, volume=69735, vwap=7.0338, timestamp=1684324800000, transactions=507, otc=None)
Agg(open=7.04, high=7.08, low=6.93, close=6.9534, volume=1751579.0, vwap=7.0053, timestamp=1684328400000, transactions=9143, otc=None)
Agg(open=6.9593, high=7.12, low=6.935, close=7.098, volume=2638548.0, vwap=7.0455, timestamp=1684332000000, transactions=10571, otc=None)
Agg(open=7.09, high=7.13, low=7.04, close=7.1227, volume=1376295.0, vwap=7.0932, timestamp=1684335600000, transactions=5498, otc=None)
Agg(open=7.12, high=7.2, low=7.11, close=7.175, volume=1603051.0, vwap=7.1579, timestamp=1684339200000, transactions=6040, otc=None)
Agg(open=7.175, high=7.195, low=7.14, close=7.17, volume=1327195.0, vwap=7.1696, timestamp=1684342800000, transactions=5531, otc=None)
Agg(open=7.17, high=7.2, low=7.15, close=7.1722, volume=1107957.0, vwap=7.1876, timestamp=1684346400000, transactions=5044, otc=None)
Agg(open=7.175, high=7.24, low=7.17, close=7.225, volume=1845666.0, vwap=7.2141, timestamp=1684350000000, transactions=8060, otc=None)
Agg(open=7.23, high=7.23, low=7.18, close=7.18, volume=124427, vwap=7.2134, timestamp=1684353600000, transactions=356, otc=None)
Agg(open=7.19, high=7.2, low=7.17, close=7.17, volume=31802, vwap=7.1808, timestamp=1684357200000, transactions=204, otc=None)
Agg(open=7.17, high=7.19, low=7.16, close=7.18, volume=32966, vwap=7.1719, timestamp=1684360800000, transactions=99, otc=None)
Agg(open=7.17, high=7.18, low=7.16, close=7.16, volume=11289, vwap=7.1716, timestamp=1684364400000, transactions=75, otc=None)
Agg(open=7.22, high=7.23, low=7.2, close=7.23, volume=6257, vwap=7.2257, timestamp=1684396800000, transactions=70, otc=None)
Agg(open=7.23, high=7.23, low=7.21, close=7.23, volume=2830, vwap=7.2266, timestamp=1684400400000, transactions=38, otc=None)
Agg(open=7.22, high=7.24, low=7.21, close=7.23, volume=11242, vwap=7.2306, timestamp=1684404000000, transactions=142, otc=None)
Agg(open=7.22, high=7.25, low=7.21, close=7.25, volume=23365, vwap=7.2422, timestamp=1684407600000, transactions=177, otc=None)
Agg(open=7.24, high=7.25, low=7.16, close=7.19, volume=71952, vwap=7.222, timestamp=1684411200000, transactions=753, otc=None)
Agg(open=7.19, high=7.24, low=7.11, close=7.1292, volume=1278871.0, vwap=7.1741, timestamp=1684414800000, transactions=7382, otc=None)
Agg(open=7.1299, high=7.24, low=7.11, close=7.2099, volume=1595852.0, vwap=7.1742, timestamp=1684418400000, transactions=9045, otc=None)
Agg(open=7.202, high=7.25, low=7.16, close=7.2302, volume=1533890.0, vwap=7.2225, timestamp=1684422000000, transactions=6741, otc=None)
Agg(open=7.24, high=7.25, low=7.155, close=7.175, volume=1042949.0, vwap=7.2012, timestamp=1684425600000, transactions=5187, otc=None)
Agg(open=7.17, high=7.23, low=7.14, close=7.165, volume=976693, vwap=7.1779, timestamp=1684429200000, transactions=4593, otc=None)
Agg(open=7.165, high=7.2, low=7.13, close=7.19, volume=703178, vwap=7.1717, timestamp=1684432800000, transactions=4234, otc=None)
Agg(open=7.185, high=7.29, low=7.185, close=7.28, volume=1848305.0, vwap=7.2555, timestamp=1684436400000, transactions=7979, otc=None)
Agg(open=7.29, high=7.29, low=7.23, close=7.26, volume=162676, vwap=7.2845, timestamp=1684440000000, transactions=332, otc=None)
Agg(open=7.2409, high=7.26, low=7.23, close=7.23, volume=36670, vwap=7.2393, timestamp=1684443600000, transactions=252, otc=None)
Agg(open=7.23, high=7.29, low=7.22, close=7.29, volume=69799, vwap=7.2586, timestamp=1684447200000, transactions=187, otc=None)
Agg(open=7.27, high=7.29, low=7.22, close=7.22, volume=41519, vwap=7.2592, timestamp=1684450800000, transactions=234, otc=None)
Agg(open=7.25, high=7.25, low=7.23, close=7.25, volume=8778, vwap=7.2442, timestamp=1684483200000, transactions=102, otc=None)
Agg(open=7.25, high=7.25, low=7.22, close=7.24, volume=13499, vwap=7.2388, timestamp=1684486800000, transactions=97, otc=None)
Agg(open=7.23, high=7.26, low=7.23, close=7.24, volume=16156, vwap=7.2464, timestamp=1684490400000, transactions=53, otc=None)
Agg(open=7.24, high=7.25, low=7.23, close=7.24, volume=10744, vwap=7.2406, timestamp=1684494000000, transactions=110, otc=None)
Agg(open=7.24, high=7.26, low=7.2285, close=7.26, volume=49232, vwap=7.2496, timestamp=1684497600000, transactions=563, otc=None)
Agg(open=7.25, high=7.51, low=7.2, close=7.475, volume=2578988.0, vwap=7.3716, timestamp=1684501200000, transactions=12156, otc=None)
Agg(open=7.4715, high=7.5, low=7.31, close=7.34, volume=2396103.0, vwap=7.3715, timestamp=1684504800000, transactions=12773, otc=None)
Agg(open=7.34, high=7.38, low=7.28, close=7.2931, volume=1756010.0, vwap=7.331, timestamp=1684508400000, transactions=8606, otc=None)
Agg(open=7.3, high=7.32, low=7.19, close=7.195, volume=1441309.0, vwap=7.2475, timestamp=1684512000000, transactions=6433, otc=None)
Agg(open=7.195, high=7.22, low=7.18, close=7.1927, volume=1199301.0, vwap=7.2007, timestamp=1684515600000, transactions=4921, otc=None)
Agg(open=7.195, high=7.21, low=7.15, close=7.1541, volume=1977106.0, vwap=7.1857, timestamp=1684519200000, transactions=4767, otc=None)
Agg(open=7.1544, high=7.2, low=7.13, close=7.18, volume=1979723.0, vwap=7.1739, timestamp=1684522800000, transactions=8501, otc=None)
Agg(open=7.18, high=7.19, low=7.15, close=7.16, volume=69412, vwap=7.1747, timestamp=1684526400000, transactions=234, otc=None)
Agg(open=7.15, high=7.18, low=7.15, close=7.18, volume=6938, vwap=7.1663, timestamp=1684530000000, transactions=76, otc=None)
Agg(open=7.17, high=7.18, low=7.16, close=7.18, volume=7340, vwap=7.1713, timestamp=1684533600000, transactions=35, otc=None)
Agg(open=7.175, high=7.19, low=7.17, close=7.19, volume=10370, vwap=7.1751, timestamp=1684537200000, transactions=51, otc=None)
