Agg(open=6.31, high=6.34, low=6.27, close=6.29, volume=31822, vwap=6.2962, timestamp=1693900800000, transactions=366, otc=None)
Agg(open=6.22, high=6.2272, low=6.07, close=6.08, volume=5233378.0, vwap=6.1181, timestamp=1694008800000, transactions=20727, otc=None)
Agg(open=6.085, high=6.135, low=6.07, close=6.115, volume=2265606.0, vwap=6.1019, timestamp=1694012400000, transactions=10983, otc=None)
Agg(open=6.1134, high=6.12, low=6.07, close=6.07, volume=2550349.0, vwap=6.0887, timestamp=1694016000000, transactions=9958, otc=None)
Agg(open=6.0701, high=6.12, low=6.05, close=6.115, volume=2368463.0, vwap=6.086, timestamp=1694019600000, transactions=9419, otc=None)
Agg(open=6.115, high=6.1463, low=6.09, close=6.115, volume=1892190.0, vwap=6.1222, timestamp=1694023200000, transactions=7902, otc=None)
Agg(open=6.11, high=6.15, low=6.07, close=6.145, volume=3541874.0, vwap=6.1159, timestamp=1694026800000, transactions=14330, otc=None)
Agg(open=6.14, high=6.15, low=6.1, close=6.12, volume=105878, vwap=6.133, timestamp=1694030400000, transactions=388, otc=None)
Agg(open=6.1101, high=6.13, low=6.1, close=6.12, volume=23931, vwap=6.1124, timestamp=1694034000000, transactions=208, otc=None)
Agg(open=6.13, high=6.14, low=6.12, close=6.13, volume=30948, vwap=6.1282, timestamp=1694037600000, transactions=147, otc=None)
Agg(open=6.13, high=6.13, low=6.11, close=6.11, volume=23957, vwap=6.1189, timestamp=1694041200000, transactions=106, otc=None)
Agg(open=6.2, high=6.2, low=6.11, close=6.11, volume=44207, vwap=6.1356, timestamp=1694073600000, transactions=209, otc=None)
Agg(open=6.11, high=6.13, low=6.11, close=6.13, volume=14538, vwap=6.1213, timestamp=1694077200000, transactions=98, otc=None)
Agg(open=6.14, high=6.14, low=6.11, close=6.11, volume=23751, vwap=6.1253, timestamp=1694080800000, transactions=145, otc=None)
Agg(open=6.115, high=6.115, low=6.07, close=6.07, volume=24989, vwap=6.093, timestamp=1694084400000, transactions=369, otc=None)
Agg(open=6.1197, high=6.21, low=6.04, close=6.05, volume=253434, vwap=6.0742, timestamp=1694088000000, transactions=1631, otc=None)
Agg(open=6.05, high=6.05, low=5.92, close=5.9588, volume=3504826.0, vwap=5.9785, timestamp=1694091600000, transactions=16128, otc=None)
Agg(open=5.955, high=6.06, low=5.9301, close=6.01, volume=3151742.0, vwap=5.9891, timestamp=1694095200000, transactions=18693, otc=None)
Agg(open=6.01, high=6.0394, low=5.98, close=6.02, volume=2076039.0, vwap=6.0102, timestamp=1694098800000, transactions=13976, otc=None)
Agg(open=6.02, high=6.045, low=5.98, close=5.9904, volume=1860453.0, vwap=6.0113, timestamp=1694102400000, transactions=8763, otc=None)
Agg(open=5.99, high=6.02, low=5.98, close=6.015, volume=1908418.0, vwap=5.9997, timestamp=1694106000000, transactions=8758, otc=None)
Agg(open=6.015, high=6.03, low=5.99, close=6.0056, volume=1877029.0, vwap=6.0075, timestamp=1694109600000, transactions=8517, otc=None)
Agg(open=6.005, high=6.02, low=5.98, close=6.01, volume=4030452.0, vwap=5.9983, timestamp=1694113200000, transactions=15843, otc=None)
Agg(open=6, high=6.03, low=6, close=6.03, volume=223024, vwap=6.0087, timestamp=1694116800000, transactions=347, otc=None)
Agg(open=6.02, high=6.03, low=6, close=6.01, volume=37311, vwap=6.0118, timestamp=1694120400000, transactions=334, otc=None)
Agg(open=6, high=6.01, low=6, close=6.01, volume=32877, vwap=6.0049, timestamp=1694124000000, transactions=177, otc=None)
Agg(open=6, high=6.03, low=6, close=6.0198, volume=33114, vwap=6.0187, timestamp=1694127600000, transactions=101, otc=None)
Agg(open=6.05, high=6.05, low=6.02, close=6.03, volume=11582, vwap=6.0298, timestamp=1694160000000, transactions=84, otc=None)
Agg(open=6.03, high=6.03, low=6.01, close=6.01, volume=20167, vwap=6.019, timestamp=1694163600000, transactions=102, otc=None)
Agg(open=6.02, high=6.03, low=6.01, close=6.02, volume=3502, vwap=6.0201, timestamp=1694167200000, transactions=38, otc=None)
Agg(open=6.03, high=6.04, low=6, close=6, volume=37051, vwap=6.019, timestamp=1694170800000, transactions=344, otc=None)
Agg(open=6.0302, high=6.05, low=6, close=6.02, volume=97271, vwap=6.0248, timestamp=1694174400000, transactions=880, otc=None)
Agg(open=6.03, high=6.04, low=5.86, close=5.87, volume=3258473.0, vwap=5.9299, timestamp=1694178000000, transactions=12819, otc=None)
Agg(open=5.865, high=5.94, low=5.82, close=5.8299, volume=5430885.0, vwap=5.8756, timestamp=1694181600000, transactions=20578, otc=None)
Agg(open=5.82, high=5.88, low=5.81, close=5.855, volume=3122630.0, vwap=5.8465, timestamp=1694185200000, transactions=12266, otc=None)
Agg(open=5.8511, high=5.87, low=5.82, close=5.825, volume=2620742.0, vwap=5.8399, timestamp=1694188800000, transactions=10693, otc=None)
Agg(open=5.825, high=5.85, low=5.8, close=5.83, volume=2836423.0, vwap=5.8239, timestamp=1694192400000, transactions=9436, otc=None)
Agg(open=5.835, high=5.855, low=5.82, close=5.82, volume=2025093.0, vwap=5.835, timestamp=1694196000000, transactions=8199, otc=None)
Agg(open=5.8271, high=5.865, low=5.81, close=5.8469, volume=4297623.0, vwap=5.8359, timestamp=1694199600000, transactions=13332, otc=None)
Agg(open=5.84, high=5.86, low=5.8, close=5.83, volume=486718, vwap=5.8362, timestamp=1694203200000, transactions=1134, otc=None)
Agg(open=5.83, high=5.84, low=5.83, close=5.84, volume=73614, vwap=5.8343, timestamp=1694206800000, transactions=456, otc=None)
Agg(open=5.83, high=5.85, low=5.83, close=5.85, volume=33200, vwap=5.841, timestamp=1694210400000, transactions=240, otc=None)
Agg(open=5.85, high=5.85, low=5.83, close=5.8494, volume=48862, vwap=5.8403, timestamp=1694214000000, transactions=297, otc=None)
