Agg(open=6.75, high=6.89, low=6.62, close=6.64, volume=217299, vwap=6.6542, timestamp=1691395200000, transactions=1211, otc=None)
Agg(open=6.625, high=6.66, low=6.47, close=6.49, volume=135753, vwap=6.565, timestamp=1691485200000, transactions=876, otc=None)
Agg(open=6.49, high=6.61, low=6.48, close=6.57, volume=83186, vwap=6.5347, timestamp=1691488800000, transactions=393, otc=None)
Agg(open=6.58, high=6.6, low=6.32, close=6.36, volume=636161, vwap=6.3924, timestamp=1691492400000, transactions=2202, otc=None)
Agg(open=6.54, high=6.68, low=6.31, close=6.37, volume=1278130.0, vwap=6.4001, timestamp=1691496000000, transactions=4533, otc=None)
Agg(open=6.37, high=6.48, low=6.2, close=6.44, volume=10649489.0, vwap=6.3365, timestamp=1691499600000, transactions=31423, otc=None)
Agg(open=6.43, high=6.8276, low=6.35, close=6.655, volume=18733419.0, vwap=6.6452, timestamp=1691503200000, transactions=46427, otc=None)
Agg(open=6.66, high=6.79, low=6.6, close=6.65, volume=8325286.0, vwap=6.702, timestamp=1691506800000, transactions=26461, otc=None)
Agg(open=6.65, high=6.84, low=6.65, close=6.775, volume=5839446.0, vwap=6.7736, timestamp=1691510400000, transactions=20283, otc=None)
Agg(open=6.7743, high=6.98, low=6.76, close=6.969, volume=9131426.0, vwap=6.8743, timestamp=1691514000000, transactions=25219, otc=None)
Agg(open=6.965, high=7.14, low=6.92, close=7.085, volume=11499711.0, vwap=7.0355, timestamp=1691517600000, transactions=32036, otc=None)
Agg(open=7.0801, high=7.24, low=7.03, close=7.18, volume=19498616.0, vwap=7.16, timestamp=1691521200000, transactions=39764, otc=None)
Agg(open=7.19, high=7.21, low=6.85, close=7, volume=1424022.0, vwap=7.0821, timestamp=1691524800000, transactions=3566, otc=None)
Agg(open=6.99, high=7.05, low=6.98, close=7.04, volume=375050, vwap=7.0187, timestamp=1691528400000, transactions=1141, otc=None)
Agg(open=7.03, high=7.04, low=7, close=7.02, volume=220155, vwap=7.0237, timestamp=1691532000000, transactions=651, otc=None)
Agg(open=7.02, high=7.03, low=7, close=7.02, volume=144575, vwap=7.0245, timestamp=1691535600000, transactions=407, otc=None)
Agg(open=7, high=7.18, low=7, close=7.03, volume=67962, vwap=7.0563, timestamp=1691568000000, transactions=600, otc=None)
Agg(open=7.02, high=7.03, low=7, close=7.03, volume=62167, vwap=7.013, timestamp=1691571600000, transactions=377, otc=None)
Agg(open=7.02, high=7.05, low=7, close=7.02, volume=44828, vwap=7.0262, timestamp=1691575200000, transactions=280, otc=None)
Agg(open=7.05, high=7.05, low=7.01, close=7.04, volume=56277, vwap=7.029, timestamp=1691578800000, transactions=268, otc=None)
Agg(open=7.04, high=7.11, low=7.01, close=7.02, volume=376670, vwap=7.0536, timestamp=1691582400000, transactions=2283, otc=None)
Agg(open=7.02, high=7.295, low=6.91, close=7.225, volume=10641712.0, vwap=7.1355, timestamp=1691586000000, transactions=32922, otc=None)
Agg(open=7.22, high=7.235, low=6.85, close=6.87, volume=10775223.0, vwap=6.9767, timestamp=1691589600000, transactions=37628, otc=None)
Agg(open=6.87, high=6.95, low=6.78, close=6.9427, volume=6369298.0, vwap=6.8486, timestamp=1691593200000, transactions=19804, otc=None)
Agg(open=6.95, high=6.965, low=6.89, close=6.9, volume=2744878.0, vwap=6.9254, timestamp=1691596800000, transactions=11302, otc=None)
Agg(open=6.905, high=6.98, low=6.88, close=6.955, volume=2764380.0, vwap=6.9242, timestamp=1691600400000, transactions=9759, otc=None)
Agg(open=6.96, high=7.12, low=6.9407, close=7.0426, volume=5040971.0, vwap=7.0444, timestamp=1691604000000, transactions=16152, otc=None)
Agg(open=7.045, high=7.18, low=7.04, close=7.085, volume=11182567.0, vwap=7.1056, timestamp=1691607600000, transactions=27683, otc=None)
Agg(open=7.08, high=7.08, low=7, close=7.02, volume=462479, vwap=7.0604, timestamp=1691611200000, transactions=926, otc=None)
Agg(open=7.02, high=7.05, low=7.02, close=7.02, volume=83435, vwap=7.0331, timestamp=1691614800000, transactions=404, otc=None)
Agg(open=7.03, high=7.04, low=7.02, close=7.02, volume=33214, vwap=7.0336, timestamp=1691618400000, transactions=183, otc=None)
Agg(open=7.02, high=7.03, low=7.01, close=7.01, volume=77812, vwap=7.0203, timestamp=1691622000000, transactions=267, otc=None)
Agg(open=7.08, high=7.15, low=7.08, close=7.14, volume=96360, vwap=7.0995, timestamp=1691654400000, transactions=407, otc=None)
Agg(open=7.14, high=7.16, low=7.12, close=7.12, volume=56792, vwap=7.1329, timestamp=1691658000000, transactions=352, otc=None)
Agg(open=7.13, high=7.14, low=7.1, close=7.14, volume=75575, vwap=7.1273, timestamp=1691661600000, transactions=206, otc=None)
Agg(open=7.13, high=7.13, low=7.08, close=7.11, volume=61897, vwap=7.1064, timestamp=1691665200000, transactions=391, otc=None)
Agg(open=7.1306, high=7.19, low=7.05, close=7.15, volume=452484, vwap=7.124, timestamp=1691668800000, transactions=2551, otc=None)
Agg(open=7.16, high=7.2, low=6.96, close=7.1183, volume=6058418.0, vwap=7.0548, timestamp=1691672400000, transactions=18144, otc=None)
Agg(open=7.12, high=7.15, low=6.82, close=6.825, volume=8979504.0, vwap=6.9808, timestamp=1691676000000, transactions=27070, otc=None)
Agg(open=6.82, high=6.85, low=6.75, close=6.7833, volume=8236233.0, vwap=6.7922, timestamp=1691679600000, transactions=21567, otc=None)
Agg(open=6.78, high=6.8999, low=6.75, close=6.84, volume=5195526.0, vwap=6.8268, timestamp=1691683200000, transactions=14375, otc=None)
Agg(open=6.845, high=6.88, low=6.71, close=6.728, volume=5188145.0, vwap=6.7914, timestamp=1691686800000, transactions=13920, otc=None)
Agg(open=6.725, high=6.79, low=6.72, close=6.765, volume=2889007.0, vwap=6.7584, timestamp=1691690400000, transactions=10316, otc=None)
Agg(open=6.7668, high=6.8, low=6.74, close=6.7793, volume=4875670.0, vwap=6.7723, timestamp=1691694000000, transactions=14880, otc=None)
Agg(open=6.78, high=6.83, low=6.78, close=6.81, volume=349722, vwap=6.7936, timestamp=1691697600000, transactions=791, otc=None)
Agg(open=6.81, high=6.82, low=6.8, close=6.81, volume=95720, vwap=6.8068, timestamp=1691701200000, transactions=395, otc=None)
Agg(open=6.81, high=6.815, low=6.74, close=6.76, volume=224535, vwap=6.778, timestamp=1691704800000, transactions=685, otc=None)
Agg(open=6.76, high=6.8, low=6.74, close=6.8, volume=138448, vwap=6.7598, timestamp=1691708400000, transactions=504, otc=None)
Agg(open=6.7, high=6.8, low=6.68, close=6.7, volume=104359, vwap=6.7234, timestamp=1691740800000, transactions=847, otc=None)
Agg(open=6.7, high=6.72, low=6.67, close=6.69, volume=51361, vwap=6.6914, timestamp=1691744400000, transactions=496, otc=None)
Agg(open=6.69, high=6.71, low=6.68, close=6.7, volume=25016, vwap=6.694, timestamp=1691748000000, transactions=205, otc=None)
Agg(open=6.7, high=6.77, low=6.69, close=6.72, volume=112926, vwap=6.7297, timestamp=1691751600000, transactions=711, otc=None)
Agg(open=6.72, high=6.82, low=6.6, close=6.63, volume=496122, vwap=6.6653, timestamp=1691755200000, transactions=3561, otc=None)
Agg(open=6.62, high=6.71, low=6.49, close=6.535, volume=5535860.0, vwap=6.566, timestamp=1691758800000, transactions=18965, otc=None)
Agg(open=6.535, high=6.7165, low=6.535, close=6.605, volume=4401189.0, vwap=6.6218, timestamp=1691762400000, transactions=18244, otc=None)
Agg(open=6.61, high=6.63, low=6.55, close=6.595, volume=3459243.0, vwap=6.5816, timestamp=1691766000000, transactions=13145, otc=None)
Agg(open=6.595, high=6.6194, low=6.54, close=6.545, volume=2435194.0, vwap=6.5713, timestamp=1691769600000, transactions=9763, otc=None)
Agg(open=6.545, high=6.575, low=6.505, close=6.55, volume=2627681.0, vwap=6.5422, timestamp=1691773200000, transactions=9663, otc=None)
Agg(open=6.55, high=6.62, low=6.55, close=6.62, volume=1797700.0, vwap=6.5837, timestamp=1691776800000, transactions=7242, otc=None)
Agg(open=6.615, high=6.655, low=6.59, close=6.64, volume=3884711.0, vwap=6.6231, timestamp=1691780400000, transactions=13585, otc=None)
Agg(open=6.64, high=6.66, low=6.58, close=6.62, volume=579035, vwap=6.6357, timestamp=1691784000000, transactions=788, otc=None)
Agg(open=6.62, high=6.63, low=6.6, close=6.62, volume=65731, vwap=6.609, timestamp=1691787600000, transactions=406, otc=None)
Agg(open=6.61, high=6.63, low=6.6, close=6.62, volume=59672, vwap=6.6132, timestamp=1691791200000, transactions=271, otc=None)
Agg(open=6.63, high=6.65, low=6.61, close=6.62, volume=113174, vwap=6.6273, timestamp=1691794800000, transactions=245, otc=None)
