Agg(open=4.25, high=4.25, low=4.24, close=4.25, volume=17773, vwap=4.2452, timestamp=1701075600000, transactions=126, otc=None)
Agg(open=4.36, high=4.38, low=4.36, close=4.37, volume=25032, vwap=4.3695, timestamp=1701212400000, transactions=125, otc=None)
Agg(open=4.36, high=4.39, low=4.36, close=4.39, volume=31480, vwap=4.3705, timestamp=1701216000000, transactions=166, otc=None)
Agg(open=4.39, high=4.42, low=4.39, close=4.41, volume=115101, vwap=4.411, timestamp=1701248400000, transactions=427, otc=None)
Agg(open=4.41, high=4.41, low=4.37, close=4.41, volume=56763, vwap=4.3974, timestamp=1701252000000, transactions=317, otc=None)
Agg(open=4.42, high=4.42, low=4.39, close=4.42, volume=47953, vwap=4.4082, timestamp=1701255600000, transactions=236, otc=None)
Agg(open=4.41, high=4.44, low=4.39, close=4.43, volume=89754, vwap=4.4119, timestamp=1701259200000, transactions=501, otc=None)
Agg(open=4.4, high=4.46, low=4.32, close=4.45, volume=263260, vwap=4.4353, timestamp=1701262800000, transactions=1598, otc=None)
Agg(open=4.44, high=4.57, low=4.39, close=4.5301, volume=4336293.0, vwap=4.5113, timestamp=1701266400000, transactions=11022, otc=None)
Agg(open=4.535, high=4.54, low=4.35, close=4.39, volume=4133260.0, vwap=4.4336, timestamp=1701270000000, transactions=13178, otc=None)
Agg(open=4.3997, high=4.4, low=4.31, close=4.345, volume=1947090.0, vwap=4.3445, timestamp=1701273600000, transactions=7034, otc=None)
Agg(open=4.35, high=4.42, low=4.32, close=4.415, volume=1753321.0, vwap=4.3744, timestamp=1701277200000, transactions=5227, otc=None)
Agg(open=4.415, high=4.43, low=4.36, close=4.415, volume=2038109.0, vwap=4.3995, timestamp=1701280800000, transactions=5360, otc=None)
Agg(open=4.415, high=4.42, low=4.37, close=4.37, volume=1971885.0, vwap=4.4002, timestamp=1701284400000, transactions=5594, otc=None)
Agg(open=4.375, high=4.38, low=4.32, close=4.35, volume=4116700.0, vwap=4.3412, timestamp=1701288000000, transactions=12282, otc=None)
Agg(open=4.36, high=4.37, low=4.35, close=4.37, volume=236831, vwap=4.3606, timestamp=1701291600000, transactions=201, otc=None)
Agg(open=4.3699, high=4.37, low=4.36, close=4.37, volume=20714, vwap=4.3671, timestamp=1701295200000, transactions=55, otc=None)
Agg(open=4.36, high=4.37, low=4.34, close=4.35, volume=16022, vwap=4.3565, timestamp=1701298800000, transactions=87, otc=None)
Agg(open=4.35, high=4.37, low=4.35, close=4.36, volume=18804, vwap=4.3585, timestamp=1701302400000, transactions=58, otc=None)
Agg(open=4.3, high=4.39, low=4.3, close=4.38, volume=15081, vwap=4.3771, timestamp=1701334800000, transactions=92, otc=None)
Agg(open=4.38, high=4.39, low=4.37, close=4.39, volume=18529, vwap=4.3767, timestamp=1701338400000, transactions=90, otc=None)
Agg(open=4.38, high=4.4, low=4.38, close=4.4, volume=17162, vwap=4.3923, timestamp=1701342000000, transactions=131, otc=None)
Agg(open=4.4, high=4.43, low=4.385, close=4.41, volume=56862, vwap=4.4016, timestamp=1701345600000, transactions=271, otc=None)
Agg(open=4.3999, high=4.44, low=4.33, close=4.4202, volume=165999, vwap=4.4145, timestamp=1701349200000, transactions=911, otc=None)
Agg(open=4.42, high=4.44, low=4.3, close=4.3188, volume=1649024.0, vwap=4.3524, timestamp=1701352800000, transactions=5813, otc=None)
Agg(open=4.3187, high=4.36, low=4.24, close=4.255, volume=2783807.0, vwap=4.2974, timestamp=1701356400000, transactions=12808, otc=None)
Agg(open=4.2522, high=4.275, low=4.19, close=4.195, volume=2187333.0, vwap=4.225, timestamp=1701360000000, transactions=8183, otc=None)
Agg(open=4.195, high=4.25, low=4.19, close=4.22, volume=1615457.0, vwap=4.2192, timestamp=1701363600000, transactions=5849, otc=None)
Agg(open=4.22, high=4.23, low=4.16, close=4.17, volume=1861143.0, vwap=4.1906, timestamp=1701367200000, transactions=6399, otc=None)
Agg(open=4.165, high=4.19, low=4.14, close=4.1799, volume=2446130.0, vwap=4.1627, timestamp=1701370800000, transactions=7266, otc=None)
Agg(open=4.17, high=4.24, low=4.15, close=4.22, volume=6106386.0, vwap=4.1914, timestamp=1701374400000, transactions=12951, otc=None)
Agg(open=4.22, high=4.25, low=4.2, close=4.21, volume=1169375.0, vwap=4.2207, timestamp=1701378000000, transactions=425, otc=None)
Agg(open=4.2, high=4.24, low=4.18, close=4.23, volume=103792, vwap=4.223, timestamp=1701381600000, transactions=178, otc=None)
Agg(open=4.21, high=4.23, low=4.21, close=4.22, volume=16349, vwap=4.2169, timestamp=1701385200000, transactions=87, otc=None)
Agg(open=4.22, high=4.23, low=4.21, close=4.23, volume=13896, vwap=4.2228, timestamp=1701388800000, transactions=110, otc=None)
Agg(open=4.2, high=4.23, low=4.2, close=4.23, volume=25555, vwap=4.2205, timestamp=1701421200000, transactions=184, otc=None)
Agg(open=4.23, high=4.23, low=4.22, close=4.22, volume=4616, vwap=4.223, timestamp=1701424800000, transactions=45, otc=None)
Agg(open=4.215, high=4.22, low=4.2, close=4.2, volume=14295, vwap=4.212, timestamp=1701428400000, transactions=119, otc=None)
Agg(open=4.205, high=4.21, low=4.2, close=4.2, volume=4154, vwap=4.2026, timestamp=1701432000000, transactions=55, otc=None)
Agg(open=4.21, high=4.25, low=4.2, close=4.22, volume=85040, vwap=4.2095, timestamp=1701435600000, transactions=691, otc=None)
Agg(open=4.21, high=4.3622, low=4.16, close=4.3622, volume=3220977.0, vwap=4.2531, timestamp=1701439200000, transactions=8269, otc=None)
Agg(open=4.365, high=4.44, low=4.33, close=4.375, volume=5321829.0, vwap=4.3801, timestamp=1701442800000, transactions=15557, otc=None)
Agg(open=4.375, high=4.47, low=4.35, close=4.42, volume=4938610.0, vwap=4.432, timestamp=1701446400000, transactions=10813, otc=None)
Agg(open=4.42, high=4.48, low=4.42, close=4.465, volume=2495342.0, vwap=4.4563, timestamp=1701450000000, transactions=8480, otc=None)
Agg(open=4.46, high=4.47, low=4.36, close=4.3712, volume=3396834.0, vwap=4.4221, timestamp=1701453600000, transactions=8174, otc=None)
Agg(open=4.375, high=4.38, low=4.28, close=4.305, volume=3234939.0, vwap=4.3186, timestamp=1701457200000, transactions=7910, otc=None)
Agg(open=4.305, high=4.35, low=4.1706, close=4.32, volume=5183727.0, vwap=4.321, timestamp=1701460800000, transactions=13682, otc=None)
Agg(open=4.33, high=4.34, low=4.32, close=4.32, volume=252124, vwap=4.3293, timestamp=1701464400000, transactions=288, otc=None)
Agg(open=4.32, high=4.33, low=4.3, close=4.31, volume=53335, vwap=4.3219, timestamp=1701468000000, transactions=194, otc=None)
Agg(open=4.32, high=4.34, low=4.32, close=4.33, volume=28891, vwap=4.3293, timestamp=1701471600000, transactions=88, otc=None)
Agg(open=4.32, high=4.38, low=4.3109, close=4.35, volume=25388, vwap=4.338, timestamp=1701475200000, transactions=90, otc=None)
