Agg(open=14.27, high=14.27, low=14.14, close=14.18, volume=92846, vwap=14.2093, timestamp=1701093600000, transactions=1267, otc=None)
Agg(open=14.57, high=14.615, low=14.55, close=14.585, volume=107793, vwap=14.5799, timestamp=1701280800000, transactions=1625, otc=None)
Agg(open=14.57, high=14.585, low=14.47, close=14.49, volume=82709, vwap=14.5165, timestamp=1701284400000, transactions=1443, otc=None)
Agg(open=14.485, high=14.49, low=14.41, close=14.43, volume=305561, vwap=14.4428, timestamp=1701288000000, transactions=4041, otc=None)
Agg(open=14.43, high=14.43, low=14.43, close=14.43, volume=80062, vwap=14.43, timestamp=1701291600000, transactions=22, otc=None)
Agg(open=14.8, high=14.8, low=14.46, close=14.46, volume=300, vwap=14.5733, timestamp=1701298800000, transactions=2, otc=None)
Agg(open=14.5, high=14.5, low=14.5, close=14.5, volume=200, vwap=14.5, timestamp=1701345600000, transactions=1, otc=None)
Agg(open=14.65, high=15.07, low=14.64, close=15.04, volume=279903, vwap=14.8023, timestamp=1701352800000, transactions=2118, otc=None)
Agg(open=15.03, high=15.06, low=14.87, close=14.895, volume=340468, vwap=14.9652, timestamp=1701356400000, transactions=3230, otc=None)
Agg(open=14.895, high=14.94, low=14.85, close=14.87, volume=141493, vwap=14.8766, timestamp=1701360000000, transactions=2252, otc=None)
Agg(open=14.86, high=14.915, low=14.86, close=14.9, volume=98591, vwap=14.8972, timestamp=1701363600000, transactions=1451, otc=None)
Agg(open=14.895, high=14.94, low=14.88, close=14.915, volume=167243, vwap=14.9076, timestamp=1701367200000, transactions=2417, otc=None)
Agg(open=14.925, high=14.97, low=14.905, close=14.97, volume=109489, vwap=14.9334, timestamp=1701370800000, transactions=2773, otc=None)
Agg(open=14.96, high=15.05, low=14.93, close=15.04, volume=611412, vwap=15.0061, timestamp=1701374400000, transactions=6240, otc=None)
Agg(open=15.04, high=15.04, low=15.03, close=15.03, volume=141371, vwap=15.0303, timestamp=1701378000000, transactions=28, otc=None)
Agg(open=15.02, high=15.02, low=15.02, close=15.02, volume=172, vwap=15.02, timestamp=1701381600000, transactions=1, otc=None)
Agg(open=15.18, high=15.18, low=15.18, close=15.18, volume=285, vwap=15.1586, timestamp=1701432000000, transactions=6, otc=None)
Agg(open=14.93, high=14.93, low=14.92, close=14.92, volume=1071, vwap=14.9213, timestamp=1701435600000, transactions=4, otc=None)
Agg(open=14.92, high=15.085, low=14.83, close=15.085, volume=108411, vwap=14.9617, timestamp=1701439200000, transactions=1472, otc=None)
Agg(open=15.09, high=15.28, low=15.09, close=15.255, volume=155562, vwap=15.2227, timestamp=1701442800000, transactions=2539, otc=None)
Agg(open=15.25, high=15.71, low=15.23, close=15.7, volume=347109, vwap=15.4866, timestamp=1701446400000, transactions=4365, otc=None)
Agg(open=15.69, high=15.92, low=15.64, close=15.88, volume=762104, vwap=15.7272, timestamp=1701450000000, transactions=5092, otc=None)
Agg(open=15.875, high=15.915, low=15.795, close=15.8, volume=203006, vwap=15.8559, timestamp=1701453600000, transactions=2801, otc=None)
Agg(open=15.8, high=15.875, low=15.735, close=15.82, volume=184904, vwap=15.8085, timestamp=1701457200000, transactions=2754, otc=None)
Agg(open=15.82, high=15.84, low=15.67, close=15.715, volume=640687, vwap=15.7289, timestamp=1701460800000, transactions=6570, otc=None)
Agg(open=15.73, high=15.73, low=15.73, close=15.73, volume=58270, vwap=15.73, timestamp=1701464400000, transactions=29, otc=None)
