Agg(open=12.92, high=13.5, low=12.92, close=13.5, volume=1000, vwap=13.036, timestamp=1681128000000, transactions=2, otc=None)
Agg(open=13.51, high=13.55, low=13.45, close=13.49, volume=116295, vwap=13.4997, timestamp=1681304400000, transactions=1242, otc=None)
Agg(open=13.48, high=13.49, low=13.325, close=13.37, volume=252739, vwap=13.3993, timestamp=1681308000000, transactions=2586, otc=None)
Agg(open=13.37, high=13.43, low=13.295, close=13.425, volume=148987, vwap=13.3709, timestamp=1681311600000, transactions=1766, otc=None)
Agg(open=13.425, high=13.4475, low=13.3917, close=13.435, volume=69990, vwap=13.4162, timestamp=1681315200000, transactions=999, otc=None)
Agg(open=13.435, high=13.49, low=13.435, close=13.455, volume=99943, vwap=13.4672, timestamp=1681318800000, transactions=1302, otc=None)
Agg(open=13.46, high=13.5175, low=13.38, close=13.415, volume=212402, vwap=13.4619, timestamp=1681322400000, transactions=2327, otc=None)
Agg(open=13.415, high=13.47, low=13.38, close=13.45, volume=505074, vwap=13.4294, timestamp=1681326000000, transactions=5427, otc=None)
Agg(open=13.44, high=13.44, low=13.44, close=13.44, volume=18784, vwap=13.44, timestamp=1681329600000, transactions=11, otc=None)
Agg(open=13.5, high=13.705, low=13.5, close=13.625, volume=175196, vwap=13.6249, timestamp=1681390800000, transactions=1557, otc=None)
Agg(open=13.625, high=13.73, low=13.61, close=13.65, volume=236070, vwap=13.6735, timestamp=1681394400000, transactions=3026, otc=None)
Agg(open=13.645, high=13.735, low=13.64, close=13.6894, volume=157788, vwap=13.6923, timestamp=1681398000000, transactions=2395, otc=None)
Agg(open=13.69, high=13.83, low=13.69, close=13.83, volume=222812, vwap=13.7715, timestamp=1681401600000, transactions=2523, otc=None)
Agg(open=13.83, high=13.83, low=13.755, close=13.755, volume=129610, vwap=13.8036, timestamp=1681405200000, transactions=2468, otc=None)
Agg(open=13.755, high=13.8, low=13.72, close=13.785, volume=236760, vwap=13.7659, timestamp=1681408800000, transactions=2953, otc=None)
Agg(open=13.785, high=13.805, low=13.73, close=13.76, volume=519805, vwap=13.7653, timestamp=1681412400000, transactions=5498, otc=None)
Agg(open=13.75, high=13.75, low=13.75, close=13.75, volume=19903, vwap=13.75, timestamp=1681416000000, transactions=27, otc=None)
Agg(open=13.91, high=13.91, low=13.91, close=13.91, volume=397, vwap=13.91, timestamp=1681462800000, transactions=1, otc=None)
Agg(open=14.03, high=14.335, low=14.01, close=14.105, volume=262646, vwap=14.1839, timestamp=1681477200000, transactions=1899, otc=None)
Agg(open=14.1, high=14.14, low=13.975, close=14.095, volume=423938, vwap=14.0553, timestamp=1681480800000, transactions=2807, otc=None)
Agg(open=14.095, high=14.105, low=14.015, close=14.055, volume=235761, vwap=14.0506, timestamp=1681484400000, transactions=2539, otc=None)
Agg(open=14.055, high=14.12, low=14.02, close=14.105, volume=215484, vwap=14.0794, timestamp=1681488000000, transactions=2221, otc=None)
Agg(open=14.105, high=14.14, low=14.085, close=14.13, volume=189599, vwap=14.1156, timestamp=1681491600000, transactions=2119, otc=None)
Agg(open=14.13, high=14.27, low=14.105, close=14.265, volume=354438, vwap=14.2006, timestamp=1681495200000, transactions=2853, otc=None)
Agg(open=14.265, high=14.36, low=14.211, close=14.325, volume=714867, vwap=14.314, timestamp=1681498800000, transactions=6136, otc=None)
Agg(open=14.32, high=14.32, low=14.32, close=14.32, volume=707724, vwap=14.32, timestamp=1681502400000, transactions=17, otc=None)
