Agg(open=14.8515, high=15.15, low=14.78, close=15.045, volume=277980, vwap=14.9772, timestamp=1675692000000, transactions=2564, otc=None)
Agg(open=15.38, high=15.45, low=15.305, close=15.34, volume=165170, vwap=15.3669, timestamp=1675954800000, transactions=2440, otc=None)
Agg(open=15.34, high=15.45, low=15.26, close=15.265, volume=173555, vwap=15.3519, timestamp=1675958400000, transactions=2412, otc=None)
Agg(open=15.27, high=15.345, low=15.16, close=15.165, volume=261884, vwap=15.2715, timestamp=1675962000000, transactions=2267, otc=None)
Agg(open=15.165, high=15.32, low=15.165, close=15.27, volume=188877, vwap=15.2618, timestamp=1675965600000, transactions=2330, otc=None)
Agg(open=15.27, high=15.37, low=15.24, close=15.265, volume=350318, vwap=15.2953, timestamp=1675969200000, transactions=3806, otc=None)
Agg(open=15.27, high=15.28, low=15.13, close=15.175, volume=900673, vwap=15.1995, timestamp=1675972800000, transactions=8005, otc=None)
Agg(open=15.17, high=15.17, low=15.17, close=15.17, volume=33115, vwap=15.17, timestamp=1675976400000, transactions=20, otc=None)
Agg(open=15.05, high=15.185, low=15.02, close=15.15, volume=149603, vwap=15.1196, timestamp=1676037600000, transactions=1621, otc=None)
Agg(open=15.14, high=15.24, low=15.035, close=15.06, volume=276115, vwap=15.1458, timestamp=1676041200000, transactions=2760, otc=None)
Agg(open=15.06, high=15.17, low=15.02, close=15.12, volume=165890, vwap=15.0903, timestamp=1676044800000, transactions=2207, otc=None)
Agg(open=15.11, high=15.19, low=15.02, close=15.185, volume=214974, vwap=15.1287, timestamp=1676048400000, transactions=2310, otc=None)
Agg(open=15.19, high=15.33, low=15.155, close=15.27, volume=252171, vwap=15.2576, timestamp=1676052000000, transactions=3121, otc=None)
Agg(open=15.27, high=15.38, low=15.235, close=15.26, volume=317351, vwap=15.2867, timestamp=1676055600000, transactions=3806, otc=None)
Agg(open=15.25, high=15.385, low=15.23, close=15.25, volume=838799, vwap=15.2969, timestamp=1676059200000, transactions=9253, otc=None)
Agg(open=15.25, high=15.25, low=15.25, close=15.25, volume=87095, vwap=15.25, timestamp=1676062800000, transactions=17, otc=None)
