Agg(open=14.36, high=14.46, low=14.28, close=14.36, volume=85604, vwap=14.3745, timestamp=1694437200000, transactions=1171, otc=None)
Agg(open=14.16, high=14.16, low=14.16, close=14.16, volume=200, vwap=14.1598, timestamp=1694602800000, transactions=2, otc=None)
Agg(open=14.16, high=14.16, low=14.16, close=14.16, volume=204, vwap=14.16, timestamp=1694606400000, transactions=1, otc=None)
Agg(open=14.25, high=14.3097, low=14.05, close=14.085, volume=72806, vwap=14.1518, timestamp=1694610000000, transactions=1310, otc=None)
Agg(open=14.09, high=14.11, low=14.065, close=14.085, volume=186614, vwap=14.0906, timestamp=1694613600000, transactions=3028, otc=None)
Agg(open=14.085, high=14.085, low=14.025, close=14.025, volume=150410, vwap=14.0533, timestamp=1694617200000, transactions=3000, otc=None)
Agg(open=14.025, high=14.025, low=13.96, close=14.015, volume=128744, vwap=13.9855, timestamp=1694620800000, transactions=2464, otc=None)
Agg(open=14.02, high=14.025, low=13.985, close=13.995, volume=104430, vwap=14.0002, timestamp=1694624400000, transactions=2264, otc=None)
Agg(open=13.995, high=13.995, low=13.9, close=13.915, volume=187432, vwap=13.9375, timestamp=1694628000000, transactions=3208, otc=None)
Agg(open=13.915, high=13.98, low=13.9, close=13.97, volume=509110, vwap=13.9574, timestamp=1694631600000, transactions=5871, otc=None)
Agg(open=13.98, high=13.98, low=13.95, close=13.95, volume=26101, vwap=13.9798, timestamp=1694635200000, transactions=35, otc=None)
Agg(open=13.98, high=13.98, low=13.98, close=13.98, volume=103, vwap=13.98, timestamp=1694646000000, transactions=2, otc=None)
Agg(open=14.09, high=14.24, low=14.09, close=14.175, volume=79059, vwap=14.154, timestamp=1694696400000, transactions=1101, otc=None)
Agg(open=14.18, high=14.195, low=14.08, close=14.14, volume=336722, vwap=14.1456, timestamp=1694700000000, transactions=3041, otc=None)
Agg(open=14.145, high=14.16, low=14.06, close=14.155, volume=356915, vwap=14.1165, timestamp=1694703600000, transactions=3372, otc=None)
Agg(open=14.16, high=14.195, low=14.15, close=14.19, volume=145737, vwap=14.1706, timestamp=1694707200000, transactions=1893, otc=None)
Agg(open=14.185, high=14.19, low=14.13, close=14.145, volume=147813, vwap=14.1579, timestamp=1694710800000, transactions=1844, otc=None)
Agg(open=14.14, high=14.15, low=14.11, close=14.125, volume=193251, vwap=14.1317, timestamp=1694714400000, transactions=2394, otc=None)
Agg(open=14.125, high=14.25, low=14.12, close=14.24, volume=838259, vwap=14.1652, timestamp=1694718000000, transactions=4887, otc=None)
Agg(open=14.25, high=14.31, low=14.23, close=14.3, volume=29893, vwap=14.2503, timestamp=1694721600000, transactions=25, otc=None)
Agg(open=14.17, high=14.25, low=14.131, close=14.245, volume=199583, vwap=14.1796, timestamp=1694782800000, transactions=1183, otc=None)
Agg(open=14.2749, high=14.485, low=14.26, close=14.385, volume=375585, vwap=14.4117, timestamp=1694786400000, transactions=4612, otc=None)
Agg(open=14.385, high=14.385, low=14.215, close=14.25, volume=484376, vwap=14.2823, timestamp=1694790000000, transactions=5474, otc=None)
Agg(open=14.245, high=14.25, low=14.165, close=14.175, volume=188509, vwap=14.2112, timestamp=1694793600000, transactions=2759, otc=None)
Agg(open=14.175, high=14.26, low=14.155, close=14.23, volume=96146, vwap=14.1974, timestamp=1694797200000, transactions=2160, otc=None)
Agg(open=14.225, high=14.24, low=14.2, close=14.22, volume=108307, vwap=14.2118, timestamp=1694800800000, transactions=2403, otc=None)
Agg(open=14.225, high=14.28, low=14.22, close=14.28, volume=763443, vwap=14.2481, timestamp=1694804400000, transactions=6390, otc=None)
Agg(open=14.26, high=14.32, low=14.26, close=14.32, volume=1702081.0, vwap=14.2612, timestamp=1694808000000, transactions=66, otc=None)
