Agg(open=18.24, high=18.26, low=18.23, close=18.23, volume=823, vwap=18.2487, timestamp=1682337600000, transactions=15, otc=None)
Agg(open=16.4, high=17.12, low=16.21, close=16.65, volume=2409429.0, vwap=16.6005, timestamp=1682607600000, transactions=19545, otc=None)
Agg(open=16.645, high=16.74, low=16.44, close=16.485, volume=902189, vwap=16.6142, timestamp=1682611200000, transactions=7798, otc=None)
Agg(open=16.485, high=16.53, low=16.325, close=16.42, volume=788549, vwap=16.4283, timestamp=1682614800000, transactions=6873, otc=None)
Agg(open=16.41, high=16.65, low=16.35, close=16.635, volume=856384, vwap=16.5107, timestamp=1682618400000, transactions=6934, otc=None)
Agg(open=16.635, high=16.65, low=16.41, close=16.55, volume=3998507.0, vwap=16.5126, timestamp=1682622000000, transactions=17224, otc=None)
Agg(open=16.56, high=16.86, low=16.56, close=16.86, volume=1209, vwap=16.6345, timestamp=1682625600000, transactions=11, otc=None)
Agg(open=16.3515, high=16.55, low=16.3515, close=16.55, volume=430, vwap=16.4508, timestamp=1682629200000, transactions=3, otc=None)
Agg(open=16.76, high=16.76, low=16.75, close=16.75, volume=704, vwap=16.7528, timestamp=1682632800000, transactions=2, otc=None)
Agg(open=16.75, high=16.75, low=16.75, close=16.75, volume=104, vwap=16.75, timestamp=1682636400000, transactions=1, otc=None)
Agg(open=16.75, high=16.75, low=16.71, close=16.71, volume=698, vwap=16.7222, timestamp=1682683200000, transactions=8, otc=None)
Agg(open=16.64, high=16.96, low=16.42, close=16.8, volume=916581, vwap=16.7162, timestamp=1682686800000, transactions=3609, otc=None)
Agg(open=16.805, high=17.125, low=16.77, close=16.825, volume=1148055.0, vwap=16.9239, timestamp=1682690400000, transactions=8123, otc=None)
Agg(open=16.83, high=17.01, low=16.74, close=16.925, volume=574173, vwap=16.8956, timestamp=1682694000000, transactions=5753, otc=None)
Agg(open=16.93, high=17.055, low=16.88, close=17.005, volume=763057, vwap=16.9807, timestamp=1682697600000, transactions=6183, otc=None)
Agg(open=17.005, high=17.005, low=16.865, close=16.89, volume=384829, vwap=16.9522, timestamp=1682701200000, transactions=4999, otc=None)
Agg(open=16.89, high=16.98, low=16.74, close=16.76, volume=635366, vwap=16.8536, timestamp=1682704800000, transactions=6276, otc=None)
Agg(open=16.765, high=16.93, low=16.68, close=16.75, volume=1927351.0, vwap=16.7681, timestamp=1682708400000, transactions=14981, otc=None)
Agg(open=16.75, high=16.75, low=16.67, close=16.73, volume=95021, vwap=16.7491, timestamp=1682712000000, transactions=9, otc=None)
