Agg(open=22.25, high=22.25, low=22.25, close=22.25, volume=100, vwap=22.25, timestamp=1673262000000, transactions=1, otc=None)
Agg(open=22.93, high=23.205, low=22.86, close=22.96, volume=692069, vwap=22.9847, timestamp=1673535600000, transactions=4826, otc=None)
Agg(open=22.95, high=23.21, low=22.865, close=23.19, volume=1516733.0, vwap=23.0142, timestamp=1673539200000, transactions=5076, otc=None)
Agg(open=23.19, high=23.42, low=23.18, close=23.255, volume=304791, vwap=23.3288, timestamp=1673542800000, transactions=3498, otc=None)
Agg(open=23.25, high=23.32, low=23.07, close=23.295, volume=232493, vwap=23.2218, timestamp=1673546400000, transactions=3121, otc=None)
Agg(open=23.295, high=23.305, low=23.16, close=23.185, volume=319845, vwap=23.234, timestamp=1673550000000, transactions=3583, otc=None)
Agg(open=23.19, high=23.235, low=23.01, close=23.02, volume=661509, vwap=23.0761, timestamp=1673553600000, transactions=5823, otc=None)
Agg(open=23.02, high=23.02, low=23.02, close=23.02, volume=40986, vwap=23.02, timestamp=1673557200000, transactions=28, otc=None)
Agg(open=23.1, high=23.14, low=22.77, close=22.805, volume=131141, vwap=22.8965, timestamp=1673618400000, transactions=1229, otc=None)
Agg(open=22.8, high=23.28, low=22.76, close=23.28, volume=272880, vwap=23.1267, timestamp=1673622000000, transactions=3007, otc=None)
Agg(open=23.28, high=23.435, low=23.27, close=23.365, volume=242279, vwap=23.3383, timestamp=1673625600000, transactions=3194, otc=None)
Agg(open=23.37, high=23.39, low=23.1, close=23.205, volume=271395, vwap=23.2587, timestamp=1673629200000, transactions=3251, otc=None)
Agg(open=23.2, high=23.39, low=23.125, close=23.39, volume=153070, vwap=23.2262, timestamp=1673632800000, transactions=2096, otc=None)
Agg(open=23.3885, high=23.41, low=23.245, close=23.335, volume=142579, vwap=23.328, timestamp=1673636400000, transactions=2096, otc=None)
Agg(open=23.335, high=23.45, low=23.26, close=23.29, volume=882482, vwap=23.3466, timestamp=1673640000000, transactions=7357, otc=None)
Agg(open=23.28, high=23.38, low=23.28, close=23.38, volume=20660, vwap=23.281, timestamp=1673643600000, transactions=26, otc=None)
Agg(open=23.38, high=23.38, low=23.38, close=23.38, volume=100, vwap=23.38, timestamp=1673647200000, transactions=1, otc=None)
Agg(open=23.28, high=23.28, low=23.28, close=23.28, volume=225, vwap=23.2811, timestamp=1673650800000, transactions=2, otc=None)
