Agg(open=23.11, high=23.11, low=23.03, close=23.05, volume=1301, vwap=23.051, timestamp=1674464400000, transactions=9, otc=None)
Agg(open=24.4, high=24.4, low=24.4, close=24.4, volume=950, vwap=24.4, timestamp=1674684000000, transactions=9, otc=None)
Agg(open=24.39, high=24.45, low=24.39, close=24.45, volume=4000, vwap=24.4426, timestamp=1674687600000, transactions=4, otc=None)
Agg(open=24.66, high=24.66, low=24.66, close=24.66, volume=100, vwap=24.66, timestamp=1674691200000, transactions=1, otc=None)
Agg(open=24.27, high=24.35, low=24.15, close=24.35, volume=1983, vwap=24.2693, timestamp=1674727200000, transactions=8, otc=None)
Agg(open=24.52, high=24.52, low=24.51, close=24.51, volume=244, vwap=24.5141, timestamp=1674730800000, transactions=4, otc=None)
Agg(open=24.61, high=24.68, low=24.61, close=24.68, volume=2210, vwap=24.6206, timestamp=1674734400000, transactions=10, otc=None)
Agg(open=24.62, high=24.7, low=24.59, close=24.5999, volume=5572, vwap=24.6553, timestamp=1674738000000, transactions=29, otc=None)
Agg(open=24.64, high=24.71, low=23.98, close=24.16, volume=393971, vwap=24.3287, timestamp=1674741600000, transactions=3509, otc=None)
Agg(open=24.16, high=24.25, low=23.98, close=23.99, volume=488022, vwap=24.1309, timestamp=1674745200000, transactions=5107, otc=None)
Agg(open=23.99, high=24.265, low=23.965, close=24.215, volume=326903, vwap=24.0841, timestamp=1674748800000, transactions=2935, otc=None)
Agg(open=24.22, high=24.285, low=24.17, close=24.27, volume=290939, vwap=24.2217, timestamp=1674752400000, transactions=3034, otc=None)
Agg(open=24.27, high=24.5, low=24.265, close=24.445, volume=323460, vwap=24.376, timestamp=1674756000000, transactions=3372, otc=None)
Agg(open=24.445, high=24.54, low=24.36, close=24.525, volume=267503, vwap=24.4467, timestamp=1674759600000, transactions=2875, otc=None)
Agg(open=24.54, high=24.82, low=24.52, close=24.8, volume=840002, vwap=24.6716, timestamp=1674763200000, transactions=6187, otc=None)
Agg(open=24.8, high=24.81, low=24.8, close=24.8, volume=52093, vwap=24.8001, timestamp=1674766800000, transactions=34, otc=None)
Agg(open=23.45, high=23.45, low=23.45, close=23.45, volume=100, vwap=23.45, timestamp=1674770400000, transactions=1, otc=None)
Agg(open=24.93, high=24.93, low=24.93, close=24.93, volume=400, vwap=24.93, timestamp=1674817200000, transactions=1, otc=None)
Agg(open=24.9, high=24.9, low=24.85, close=24.85, volume=4421, vwap=24.8786, timestamp=1674824400000, transactions=10, otc=None)
Agg(open=24.79, high=24.83, low=24.475, close=24.5, volume=151201, vwap=24.6517, timestamp=1674828000000, transactions=1409, otc=None)
Agg(open=24.5, high=24.58, low=23.995, close=24.04, volume=431230, vwap=24.3558, timestamp=1674831600000, transactions=3632, otc=None)
Agg(open=24.0309, high=24.25, low=23.98, close=24.09, volume=227757, vwap=24.1177, timestamp=1674835200000, transactions=2614, otc=None)
Agg(open=24.08, high=24.12, low=23.79, close=23.8, volume=336555, vwap=23.9256, timestamp=1674838800000, transactions=3686, otc=None)
Agg(open=23.808, high=23.92, low=23.725, close=23.8, volume=229225, vwap=23.8067, timestamp=1674842400000, transactions=2535, otc=None)
Agg(open=23.815, high=23.87, low=23.77, close=23.855, volume=218285, vwap=23.8311, timestamp=1674846000000, transactions=2751, otc=None)
Agg(open=23.86, high=24.075, low=23.855, close=23.95, volume=852449, vwap=23.9819, timestamp=1674849600000, transactions=7870, otc=None)
Agg(open=23.95, high=23.95, low=23.94, close=23.95, volume=32848, vwap=23.9499, timestamp=1674853200000, transactions=17, otc=None)
