Agg(open=17.31, high=17.31, low=17.31, close=17.31, volume=100, vwap=17.31, timestamp=1679310000000, transactions=1, otc=None)
Agg(open=17.36, high=17.49, low=17.325, close=17.35, volume=833991, vwap=17.3989, timestamp=1679590800000, transactions=7171, otc=None)
Agg(open=17.35, high=17.41, low=17.03, close=17.085, volume=1710696.0, vwap=17.323, timestamp=1679594400000, transactions=9997, otc=None)
Agg(open=17.09, high=17.37, low=16.96, close=17.26, volume=1644599.0, vwap=17.2037, timestamp=1679598000000, transactions=13834, otc=None)
Agg(open=17.27, high=17.27, low=17.27, close=17.27, volume=149064, vwap=17.27, timestamp=1679601600000, transactions=29, otc=None)
Agg(open=16.8, high=16.8, low=16.79, close=16.79, volume=2163, vwap=16.7982, timestamp=1679655600000, transactions=2, otc=None)
Agg(open=16.94, high=16.94, low=16.94, close=16.94, volume=425, vwap=16.91, timestamp=1679659200000, transactions=3, otc=None)
Agg(open=16.92, high=17.06, low=16.79, close=17.02, volume=482818, vwap=16.9226, timestamp=1679662800000, transactions=3651, otc=None)
Agg(open=17.01, high=17.075, low=16.7925, close=16.8613, volume=759263, vwap=16.9676, timestamp=1679666400000, transactions=5555, otc=None)
Agg(open=16.865, high=17.14, low=16.82, close=17.12, volume=415080, vwap=16.9184, timestamp=1679670000000, transactions=4156, otc=None)
Agg(open=17.12, high=17.17, low=17.02, close=17.095, volume=383391, vwap=17.102, timestamp=1679673600000, transactions=3166, otc=None)
Agg(open=17.095, high=17.23, low=17.06, close=17.2, volume=447073, vwap=17.1274, timestamp=1679677200000, transactions=3482, otc=None)
Agg(open=17.21, high=17.4, low=17.21, close=17.26, volume=968432, vwap=17.2879, timestamp=1679680800000, transactions=6143, otc=None)
Agg(open=17.255, high=17.345, low=17.17, close=17.26, volume=1372255.0, vwap=17.254, timestamp=1679684400000, transactions=8161, otc=None)
Agg(open=17.25, high=17.25, low=17.25, close=17.25, volume=61381, vwap=17.25, timestamp=1679688000000, transactions=25, otc=None)
