Agg(open=17.5, high=17.5, low=17.41, close=17.41, volume=1600, vwap=17.4287, timestamp=1688990400000, transactions=6, otc=None)
Agg(open=18.3499, high=18.3499, low=18.3499, close=18.3499, volume=1226, vwap=18.3467, timestamp=1689163200000, transactions=3, otc=None)
Agg(open=18.13, high=18.35, low=18.01, close=18.34, volume=440618, vwap=18.204, timestamp=1689166800000, transactions=3480, otc=None)
Agg(open=18.335, high=18.36, low=18.115, close=18.28, volume=1115872.0, vwap=18.2843, timestamp=1689170400000, transactions=8750, otc=None)
Agg(open=18.285, high=18.37, low=18.125, close=18.145, volume=1228362.0, vwap=18.2189, timestamp=1689174000000, transactions=7226, otc=None)
Agg(open=18.14, high=18.285, low=18.12, close=18.175, volume=604055, vwap=18.1957, timestamp=1689177600000, transactions=4966, otc=None)
Agg(open=18.175, high=18.435, low=18.17, close=18.33, volume=942859, vwap=18.3272, timestamp=1689181200000, transactions=6148, otc=None)
Agg(open=18.33, high=18.39, low=18.29, close=18.39, volume=354800, vwap=18.346, timestamp=1689184800000, transactions=4113, otc=None)
Agg(open=18.385, high=18.43, low=18.275, close=18.38, volume=1665519.0, vwap=18.3676, timestamp=1689188400000, transactions=10032, otc=None)
Agg(open=18.37, high=18.37, low=18.37, close=18.37, volume=33856, vwap=18.37, timestamp=1689192000000, transactions=12, otc=None)
Agg(open=18.37, high=18.37, low=18.37, close=18.37, volume=100, vwap=18.37, timestamp=1689249600000, transactions=1, otc=None)
Agg(open=18.4, high=18.6401, low=18.25, close=18.525, volume=408695, vwap=18.4826, timestamp=1689253200000, transactions=3409, otc=None)
Agg(open=18.525, high=18.645, low=18.425, close=18.445, volume=777390, vwap=18.5284, timestamp=1689256800000, transactions=5692, otc=None)
Agg(open=18.45, high=18.575, low=18.35, close=18.47, volume=609076, vwap=18.474, timestamp=1689260400000, transactions=4860, otc=None)
Agg(open=18.475, high=18.505, low=18.405, close=18.43, volume=271366, vwap=18.4587, timestamp=1689264000000, transactions=2950, otc=None)
Agg(open=18.425, high=18.425, low=18.28, close=18.28, volume=313572, vwap=18.3518, timestamp=1689267600000, transactions=3432, otc=None)
Agg(open=18.285, high=18.36, low=18.28, close=18.33, volume=499324, vwap=18.3227, timestamp=1689271200000, transactions=4667, otc=None)
Agg(open=18.325, high=18.5, low=18.3, close=18.48, volume=1105921.0, vwap=18.4029, timestamp=1689274800000, transactions=9082, otc=None)
Agg(open=18.48, high=18.48, low=18.48, close=18.48, volume=16565, vwap=18.48, timestamp=1689278400000, transactions=18, otc=None)
Agg(open=18.4, high=18.4, low=18.4, close=18.4, volume=1300, vwap=18.4, timestamp=1689289200000, transactions=2, otc=None)
Agg(open=18.56, high=18.56, low=18.56, close=18.56, volume=100, vwap=18.56, timestamp=1689336000000, transactions=1, otc=None)
Agg(open=18.27, high=18.34, low=18.015, close=18.06, volume=197886, vwap=18.1667, timestamp=1689339600000, transactions=2387, otc=None)
Agg(open=18.06, high=18.07, low=17.78, close=17.915, volume=442336, vwap=17.913, timestamp=1689343200000, transactions=5462, otc=None)
Agg(open=17.92, high=18.02, low=17.8507, close=17.91, volume=423545, vwap=17.9236, timestamp=1689346800000, transactions=4443, otc=None)
Agg(open=17.91, high=17.96, low=17.84, close=17.855, volume=255326, vwap=17.9005, timestamp=1689350400000, transactions=2715, otc=None)
Agg(open=17.8503, high=17.91, low=17.835, close=17.8942, volume=197826, vwap=17.877, timestamp=1689354000000, transactions=2426, otc=None)
Agg(open=17.89, high=17.93, low=17.855, close=17.92, volume=287475, vwap=17.8819, timestamp=1689357600000, transactions=2610, otc=None)
Agg(open=17.92, high=18, low=17.835, close=17.9, volume=667666, vwap=17.8943, timestamp=1689361200000, transactions=6413, otc=None)
Agg(open=17.89, high=17.89, low=17.89, close=17.89, volume=13395, vwap=17.89, timestamp=1689364800000, transactions=22, otc=None)
Agg(open=17.89, high=17.89, low=17.89, close=17.89, volume=285, vwap=17.89, timestamp=1689375600000, transactions=2, otc=None)
