Agg(open=15.35, high=15.35, low=15.35, close=15.35, volume=500, vwap=15.35, timestamp=1687777200000, transactions=1, otc=None)
Agg(open=15.935, high=16.01, low=15.935, close=15.96, volume=1038991.0, vwap=15.966, timestamp=1688065200000, transactions=6486, otc=None)
Agg(open=15.96, high=15.96, low=15.96, close=15.96, volume=32252, vwap=15.96, timestamp=1688068800000, transactions=19, otc=None)
Agg(open=16.05, high=16.09, low=15.8411, close=15.94, volume=181255, vwap=15.9585, timestamp=1688130000000, transactions=1853, otc=None)
Agg(open=15.94, high=16.08, low=15.92, close=15.96, volume=699526, vwap=15.9961, timestamp=1688133600000, transactions=3193, otc=None)
Agg(open=15.97, high=16.36, low=15.965, close=16.25, volume=1476278.0, vwap=16.1805, timestamp=1688137200000, transactions=7328, otc=None)
Agg(open=16.255, high=16.4, low=16.195, close=16.21, volume=658747, vwap=16.2855, timestamp=1688140800000, transactions=3558, otc=None)
Agg(open=16.2109, high=16.29, low=16.2, close=16.225, volume=431909, vwap=16.2347, timestamp=1688144400000, transactions=2130, otc=None)
Agg(open=16.22, high=16.25, low=16.13, close=16.135, volume=368865, vwap=16.185, timestamp=1688148000000, transactions=2400, otc=None)
Agg(open=16.14, high=16.2, low=16.04, close=16.04, volume=1156946.0, vwap=16.1123, timestamp=1688151600000, transactions=6440, otc=None)
Agg(open=16.04, high=16.05, low=16.04, close=16.05, volume=27182, vwap=16.0408, timestamp=1688155200000, transactions=20, otc=None)
