Agg(open=15.15, high=15.3, low=15.15, close=15.15, volume=819, vwap=15.2117, timestamp=1684753200000, transactions=12, otc=None)
Agg(open=15.64, high=15.6462, low=15.505, close=15.64, volume=248167, vwap=15.5825, timestamp=1684940400000, transactions=2484, otc=None)
Agg(open=15.64, high=15.72, low=15.52, close=15.545, volume=287174, vwap=15.5988, timestamp=1684944000000, transactions=2262, otc=None)
Agg(open=15.55, high=15.62, low=15.47, close=15.605, volume=334559, vwap=15.5339, timestamp=1684947600000, transactions=2633, otc=None)
Agg(open=15.605, high=15.65, low=15.56, close=15.575, volume=599396, vwap=15.6099, timestamp=1684951200000, transactions=4467, otc=None)
Agg(open=15.57, high=15.7, low=15.55, close=15.64, volume=756099, vwap=15.6401, timestamp=1684954800000, transactions=5768, otc=None)
Agg(open=15.63, high=15.65, low=15.63, close=15.65, volume=19021, vwap=15.6301, timestamp=1684958400000, transactions=20, otc=None)
Agg(open=15.63, high=15.63, low=15.63, close=15.63, volume=1000, vwap=15.63, timestamp=1684965600000, transactions=1, otc=None)
Agg(open=15.43, high=15.43, low=15.43, close=15.43, volume=300, vwap=15.4291, timestamp=1685012400000, transactions=2, otc=None)
Agg(open=15.55, high=15.55, low=15.55, close=15.55, volume=300, vwap=15.5358, timestamp=1685016000000, transactions=5, otc=None)
Agg(open=15.4, high=15.4, low=15.125, close=15.23, volume=249419, vwap=15.2018, timestamp=1685019600000, transactions=2552, otc=None)
Agg(open=15.23, high=15.405, low=15.195, close=15.37, volume=807934, vwap=15.3115, timestamp=1685023200000, transactions=6376, otc=None)
Agg(open=15.375, high=15.405, low=15.07, close=15.1, volume=542856, vwap=15.2211, timestamp=1685026800000, transactions=3951, otc=None)
Agg(open=15.1, high=15.21, low=15.08, close=15.175, volume=640540, vwap=15.1466, timestamp=1685030400000, transactions=4380, otc=None)
Agg(open=15.175, high=15.255, low=15.13, close=15.18, volume=596788, vwap=15.1938, timestamp=1685034000000, transactions=3894, otc=None)
Agg(open=15.185, high=15.26, low=15.02, close=15.105, volume=754346, vwap=15.1251, timestamp=1685037600000, transactions=4144, otc=None)
Agg(open=15.1093, high=15.31, low=15.1093, close=15.22, volume=1250172.0, vwap=15.2103, timestamp=1685041200000, transactions=6294, otc=None)
Agg(open=15.22, high=15.22, low=15.22, close=15.22, volume=21725, vwap=15.22, timestamp=1685044800000, transactions=16, otc=None)
Agg(open=15.42, high=15.47, low=14.99, close=15, volume=532527, vwap=15.15, timestamp=1685106000000, transactions=3723, otc=None)
Agg(open=15.0087, high=15.17, low=14.97, close=14.975, volume=747737, vwap=15.0625, timestamp=1685109600000, transactions=6455, otc=None)
Agg(open=14.98, high=15.03, low=14.84, close=14.945, volume=769362, vwap=14.9357, timestamp=1685113200000, transactions=5636, otc=None)
Agg(open=14.945, high=15.1, low=14.94, close=15.015, volume=632859, vwap=15.0319, timestamp=1685116800000, transactions=4382, otc=None)
Agg(open=15.02, high=15.04, low=14.96, close=15.015, volume=508307, vwap=14.9983, timestamp=1685120400000, transactions=3587, otc=None)
Agg(open=15.015, high=15.13, low=15.015, close=15.03, volume=683211, vwap=15.0828, timestamp=1685124000000, transactions=3859, otc=None)
Agg(open=15.04, high=15.1, low=14.98, close=15.05, volume=1078357.0, vwap=15.0428, timestamp=1685127600000, transactions=6393, otc=None)
Agg(open=15.05, high=15.05, low=15.05, close=15.05, volume=12308, vwap=15.05, timestamp=1685131200000, transactions=28, otc=None)
