Agg(open=21.14, high=21.17, low=21.14, close=21.17, volume=1100, vwap=21.1591, timestamp=1694430000000, transactions=11, otc=None)
Agg(open=20.5, high=20.51, low=20.5, close=20.5, volume=2100, vwap=20.5011, timestamp=1694638800000, transactions=6, otc=None)
Agg(open=21.3, high=21.3, low=21.3, close=21.3, volume=200, vwap=21.3, timestamp=1694692800000, transactions=1, otc=None)
Agg(open=20.88, high=21.1, low=20.63, close=21.035, volume=420064, vwap=20.965, timestamp=1694696400000, transactions=4040, otc=None)
Agg(open=21.04, high=21.1, low=20.75, close=20.9381, volume=1350886.0, vwap=20.9114, timestamp=1694700000000, transactions=8891, otc=None)
Agg(open=20.94, high=20.995, low=20.885, close=20.925, volume=878659, vwap=20.9387, timestamp=1694703600000, transactions=5415, otc=None)
Agg(open=20.92, high=20.925, low=20.8301, close=20.85, volume=251286, vwap=20.8843, timestamp=1694707200000, transactions=3213, otc=None)
Agg(open=20.85, high=20.855, low=20.755, close=20.755, volume=163340, vwap=20.8109, timestamp=1694710800000, transactions=2380, otc=None)
Agg(open=20.75, high=20.86, low=20.75, close=20.845, volume=244839, vwap=20.7957, timestamp=1694714400000, transactions=3290, otc=None)
Agg(open=20.845, high=20.86, low=20.77, close=20.86, volume=729775, vwap=20.8104, timestamp=1694718000000, transactions=7499, otc=None)
Agg(open=20.85, high=20.85, low=20.85, close=20.85, volume=20367, vwap=20.85, timestamp=1694721600000, transactions=18, otc=None)
Agg(open=20.85, high=20.85, low=20.85, close=20.85, volume=152, vwap=20.8539, timestamp=1694779200000, transactions=7, otc=None)
Agg(open=20.85, high=20.935, low=20.44, close=20.91, volume=426801, vwap=20.7319, timestamp=1694782800000, transactions=1943, otc=None)
Agg(open=20.91, high=21.06, low=20.85, close=20.855, volume=626325, vwap=20.9584, timestamp=1694786400000, transactions=5419, otc=None)
Agg(open=20.8591, high=20.9344, low=20.79, close=20.895, volume=617565, vwap=20.865, timestamp=1694790000000, transactions=5053, otc=None)
Agg(open=20.895, high=20.945, low=20.77, close=20.8607, volume=626949, vwap=20.8863, timestamp=1694793600000, transactions=5237, otc=None)
Agg(open=20.865, high=20.94, low=20.785, close=20.905, volume=397284, vwap=20.8626, timestamp=1694797200000, transactions=4394, otc=None)
Agg(open=20.905, high=20.935, low=20.84, close=20.92, volume=374978, vwap=20.8906, timestamp=1694800800000, transactions=4703, otc=None)
Agg(open=20.925, high=20.98, low=20.875, close=20.93, volume=1561959.0, vwap=20.9241, timestamp=1694804400000, transactions=11810, otc=None)
Agg(open=20.93, high=20.93, low=20.93, close=20.93, volume=187020, vwap=20.9332, timestamp=1694808000000, transactions=19, otc=None)
Agg(open=20.93, high=20.93, low=20.93, close=20.93, volume=14100, vwap=20.93, timestamp=1694815200000, transactions=4, otc=None)
