Agg(open=21.68, high=21.73, low=21.68, close=21.72, volume=1126, vwap=21.7083, timestamp=1677502800000, transactions=11, otc=None)
Agg(open=22.485, high=22.52, low=22.455, close=22.495, volume=351898, vwap=22.4959, timestamp=1677776400000, transactions=3388, otc=None)
Agg(open=22.5, high=22.54, low=22.395, close=22.5025, volume=390041, vwap=22.4873, timestamp=1677780000000, transactions=3158, otc=None)
Agg(open=22.51, high=22.54, low=22.49, close=22.53, volume=492857, vwap=22.5148, timestamp=1677783600000, transactions=3581, otc=None)
Agg(open=22.525, high=22.63, low=22.48, close=22.62, volume=1178191.0, vwap=22.5727, timestamp=1677787200000, transactions=9114, otc=None)
Agg(open=22.61, high=22.61, low=22.61, close=22.61, volume=39483, vwap=22.61, timestamp=1677790800000, transactions=19, otc=None)
Agg(open=22.9, high=22.9, low=22.9, close=22.9, volume=102, vwap=22.9002, timestamp=1677837600000, transactions=2, otc=None)
Agg(open=22.73, high=22.73, low=22.64, close=22.64, volume=740, vwap=22.7135, timestamp=1677844800000, transactions=6, otc=None)
Agg(open=22.64, high=22.66, low=22.5, close=22.5, volume=1599, vwap=22.6338, timestamp=1677848400000, transactions=7, otc=None)
Agg(open=22.39, high=22.57, low=22.25, close=22.57, volume=208800, vwap=22.3901, timestamp=1677852000000, transactions=1960, otc=None)
Agg(open=22.57, high=22.825, low=22.475, close=22.775, volume=737143, vwap=22.6855, timestamp=1677855600000, transactions=6302, otc=None)
Agg(open=22.78, high=22.86, low=22.685, close=22.805, volume=365534, vwap=22.7707, timestamp=1677859200000, transactions=3757, otc=None)
Agg(open=22.8, high=23.05, low=22.8, close=23.035, volume=285466, vwap=22.9212, timestamp=1677862800000, transactions=3119, otc=None)
Agg(open=23.035, high=23.095, low=22.995, close=23.08, volume=214219, vwap=23.0538, timestamp=1677866400000, transactions=2894, otc=None)
Agg(open=23.09, high=23.26, low=23.04, close=23.19, volume=303471, vwap=23.1549, timestamp=1677870000000, transactions=4023, otc=None)
Agg(open=23.19, high=23.29, low=23.125, close=23.18, volume=961074, vwap=23.2132, timestamp=1677873600000, transactions=9116, otc=None)
Agg(open=23.18, high=23.18, low=23.18, close=23.18, volume=26798, vwap=23.18, timestamp=1677877200000, transactions=24, otc=None)
