Agg(open=18.46, high=18.75, low=18.46, close=18.65, volume=157672, vwap=18.6325, timestamp=1690203600000, transactions=1819, otc=None)
Agg(open=18.895, high=18.97, low=18.87, close=18.88, volume=666260, vwap=18.9117, timestamp=1690311600000, transactions=5554, otc=None)
Agg(open=18.87, high=18.87, low=18.87, close=18.87, volume=11726, vwap=18.87, timestamp=1690315200000, transactions=14, otc=None)
Agg(open=18.87, high=18.87, low=18.87, close=18.87, volume=259, vwap=18.8681, timestamp=1690372800000, transactions=2, otc=None)
Agg(open=18.72, high=18.945, low=18.58, close=18.74, volume=289259, vwap=18.7915, timestamp=1690376400000, transactions=2483, otc=None)
Agg(open=18.73, high=18.855, low=18.705, close=18.84, volume=353915, vwap=18.7895, timestamp=1690380000000, transactions=3314, otc=None)
Agg(open=18.845, high=19.01, low=18.81, close=18.9462, volume=1148559.0, vwap=18.9208, timestamp=1690383600000, transactions=6129, otc=None)
Agg(open=18.945, high=18.965, low=18.83, close=18.96, volume=684824, vwap=18.9058, timestamp=1690387200000, transactions=4153, otc=None)
Agg(open=18.955, high=18.955, low=18.84, close=18.86, volume=518388, vwap=18.8942, timestamp=1690390800000, transactions=3785, otc=None)
Agg(open=18.85, high=19.02, low=18.84, close=18.955, volume=579349, vwap=18.9142, timestamp=1690394400000, transactions=5250, otc=None)
Agg(open=18.96, high=18.965, low=18.83, close=18.87, volume=1129520.0, vwap=18.8841, timestamp=1690398000000, transactions=9749, otc=None)
Agg(open=18.85, high=18.85, low=18.85, close=18.85, volume=21459, vwap=18.85, timestamp=1690401600000, transactions=14, otc=None)
Agg(open=19.17, high=19.17, low=19.17, close=19.17, volume=200, vwap=19.17, timestamp=1690408800000, transactions=1, otc=None)
Agg(open=19.3, high=19.3, low=19.19, close=19.19, volume=562, vwap=19.275, timestamp=1690455600000, transactions=17, otc=None)
Agg(open=19.41, high=19.47, low=19.41, close=19.47, volume=585, vwap=19.431, timestamp=1690459200000, transactions=5, otc=None)
Agg(open=19.46, high=19.89, low=18.44, close=18.495, volume=907641, vwap=19.0751, timestamp=1690462800000, transactions=6434, otc=None)
Agg(open=18.49, high=18.81, low=18.38, close=18.445, volume=1410746.0, vwap=18.6119, timestamp=1690466400000, transactions=11596, otc=None)
Agg(open=18.45, high=18.83, low=18.27, close=18.6, volume=2191975.0, vwap=18.5825, timestamp=1690470000000, transactions=16080, otc=None)
Agg(open=18.595, high=18.745, low=18.44, close=18.7325, volume=741273, vwap=18.5823, timestamp=1690473600000, transactions=5426, otc=None)
Agg(open=18.735, high=18.86, low=18.69, close=18.745, volume=711732, vwap=18.7693, timestamp=1690477200000, transactions=5948, otc=None)
Agg(open=18.745, high=18.755, low=18.52, close=18.62, volume=396880, vwap=18.614, timestamp=1690480800000, transactions=4688, otc=None)
Agg(open=18.62, high=18.77, low=18.49, close=18.53, volume=1617121.0, vwap=18.6052, timestamp=1690484400000, transactions=12170, otc=None)
Agg(open=18.95, high=18.95, low=18.455, close=18.71, volume=305088, vwap=18.6968, timestamp=1690549200000, transactions=3130, otc=None)
Agg(open=18.69, high=19.07, low=18.69, close=19.06, volume=1095261.0, vwap=18.9238, timestamp=1690552800000, transactions=7696, otc=None)
Agg(open=19.065, high=19.32, low=19.035, close=19.26, volume=608355, vwap=19.1902, timestamp=1690556400000, transactions=6063, otc=None)
Agg(open=19.26, high=19.52, low=19.215, close=19.465, volume=946134, vwap=19.3862, timestamp=1690560000000, transactions=7162, otc=None)
Agg(open=19.475, high=19.57, low=19.41, close=19.555, volume=596592, vwap=19.4694, timestamp=1690563600000, transactions=5332, otc=None)
Agg(open=19.56, high=19.645, low=19.43, close=19.441, volume=682289, vwap=19.551, timestamp=1690567200000, transactions=5611, otc=None)
Agg(open=19.445, high=19.46, low=19.345, close=19.35, volume=976857, vwap=19.3833, timestamp=1690570800000, transactions=7725, otc=None)
Agg(open=19.35, high=19.35, low=19.35, close=19.35, volume=56556, vwap=19.35, timestamp=1690574400000, transactions=17, otc=None)
