Agg(open=9.2, high=9.265, low=9.15, close=9.265, volume=69531, vwap=9.2178, timestamp=1677506400000, transactions=529, otc=None)
Agg(open=9.15, high=9.19, low=9.135, close=9.19, volume=95050, vwap=9.1648, timestamp=1677783600000, transactions=1094, otc=None)
Agg(open=9.19, high=9.22, low=9.16, close=9.22, volume=488447, vwap=9.1893, timestamp=1677787200000, transactions=3632, otc=None)
Agg(open=9.08, high=9.09, low=8.57, close=8.61, volume=15904, vwap=8.7437, timestamp=1677790800000, transactions=67, otc=None)
Agg(open=8.76, high=8.99, low=8.75, close=8.99, volume=4192, vwap=8.87, timestamp=1677794400000, transactions=27, otc=None)
Agg(open=8.89, high=8.9, low=8.89, close=8.9, volume=402, vwap=8.8975, timestamp=1677841200000, transactions=5, otc=None)
Agg(open=8.91, high=8.96, low=8.9, close=8.92, volume=2050, vwap=8.9088, timestamp=1677844800000, transactions=14, otc=None)
Agg(open=8.97, high=9.35, low=8.97, close=9.31, volume=23099, vwap=9.2157, timestamp=1677848400000, transactions=83, otc=None)
Agg(open=9.32, high=9.52, low=9.2, close=9.47, volume=1299126.0, vwap=9.3909, timestamp=1677852000000, transactions=7150, otc=None)
Agg(open=9.475, high=9.52, low=9.21, close=9.485, volume=1086821.0, vwap=9.3729, timestamp=1677855600000, transactions=8306, otc=None)
Agg(open=9.485, high=9.5, low=9.22, close=9.3, volume=702171, vwap=9.314, timestamp=1677859200000, transactions=4929, otc=None)
Agg(open=9.305, high=9.3375, low=9.27, close=9.295, volume=462219, vwap=9.3031, timestamp=1677862800000, transactions=3262, otc=None)
Agg(open=9.295, high=9.49, low=9.28, close=9.385, volume=953260, vwap=9.3789, timestamp=1677866400000, transactions=5592, otc=None)
Agg(open=9.385, high=9.42, low=9.34, close=9.36, volume=804679, vwap=9.3788, timestamp=1677870000000, transactions=4355, otc=None)
Agg(open=9.365, high=9.49, low=9.21, close=9.24, volume=3139628.0, vwap=9.373, timestamp=1677873600000, transactions=20505, otc=None)
Agg(open=9.23, high=9.4, low=9.23, close=9.4, volume=15035, vwap=9.2373, timestamp=1677877200000, transactions=11, otc=None)
Agg(open=9.44, high=9.44, low=9.44, close=9.44, volume=495, vwap=9.44, timestamp=1677880800000, transactions=2, otc=None)
