Agg(open=7.8, high=7.8, low=7.8, close=7.8, volume=1100, vwap=7.8, timestamp=1692010800000, transactions=2, otc=None)
Agg(open=7.65, high=7.67, low=7.65, close=7.67, volume=420703, vwap=7.6502, timestamp=1692129600000, transactions=21, otc=None)
Agg(open=7.66, high=7.755, low=7.66, close=7.7, volume=41501, vwap=7.7081, timestamp=1692190800000, transactions=545, otc=None)
Agg(open=7.69, high=7.72, low=7.67, close=7.68, volume=56148, vwap=7.6937, timestamp=1692194400000, transactions=982, otc=None)
Agg(open=7.685, high=7.695, low=7.66, close=7.66, volume=37127, vwap=7.6783, timestamp=1692198000000, transactions=525, otc=None)
Agg(open=7.665, high=7.67, low=7.63, close=7.665, volume=41826, vwap=7.6485, timestamp=1692201600000, transactions=526, otc=None)
Agg(open=7.665, high=7.67, low=7.625, close=7.645, volume=75309, vwap=7.6434, timestamp=1692205200000, transactions=462, otc=None)
Agg(open=7.64, high=7.65, low=7.62, close=7.625, volume=32514, vwap=7.6355, timestamp=1692208800000, transactions=590, otc=None)
Agg(open=7.625, high=7.63, low=7.56, close=7.58, volume=212007, vwap=7.5901, timestamp=1692212400000, transactions=2051, otc=None)
Agg(open=7.58, high=7.58, low=7.58, close=7.58, volume=15268, vwap=7.58, timestamp=1692216000000, transactions=10, otc=None)
Agg(open=7.58, high=7.58, low=7.58, close=7.58, volume=300, vwap=7.58, timestamp=1692259200000, transactions=1, otc=None)
Agg(open=7.61, high=7.63, low=7.51, close=7.52, volume=27212, vwap=7.588, timestamp=1692277200000, transactions=320, otc=None)
Agg(open=7.52, high=7.545, low=7.455, close=7.465, volume=52774, vwap=7.5012, timestamp=1692280800000, transactions=783, otc=None)
Agg(open=7.46, high=7.53, low=7.41, close=7.53, volume=94476, vwap=7.4711, timestamp=1692284400000, transactions=1208, otc=None)
Agg(open=7.525, high=7.57, low=7.515, close=7.56, volume=73110, vwap=7.5358, timestamp=1692288000000, transactions=912, otc=None)
Agg(open=7.565, high=7.59, low=7.54, close=7.565, volume=74060, vwap=7.5614, timestamp=1692291600000, transactions=835, otc=None)
Agg(open=7.57, high=7.57, low=7.53, close=7.545, volume=65943, vwap=7.5486, timestamp=1692295200000, transactions=739, otc=None)
Agg(open=7.545, high=7.55, low=7.51, close=7.535, volume=181766, vwap=7.5342, timestamp=1692298800000, transactions=2458, otc=None)
Agg(open=7.54, high=7.54, low=7.54, close=7.54, volume=24587, vwap=7.54, timestamp=1692302400000, transactions=10, otc=None)
Agg(open=7.33, high=7.33, low=7.33, close=7.33, volume=300, vwap=7.33, timestamp=1692309600000, transactions=1, otc=None)
Agg(open=7.46, high=7.57, low=7.46, close=7.55, volume=53157, vwap=7.4974, timestamp=1692363600000, transactions=384, otc=None)
Agg(open=7.54, high=7.55, low=7.485, close=7.495, volume=80573, vwap=7.5107, timestamp=1692367200000, transactions=950, otc=None)
Agg(open=7.495, high=7.615, low=7.495, close=7.61, volume=105177, vwap=7.5706, timestamp=1692370800000, transactions=1119, otc=None)
Agg(open=7.61, high=7.62, low=7.59, close=7.605, volume=57321, vwap=7.6038, timestamp=1692374400000, transactions=611, otc=None)
Agg(open=7.61, high=7.675, low=7.605, close=7.645, volume=108532, vwap=7.6449, timestamp=1692378000000, transactions=751, otc=None)
Agg(open=7.64, high=7.64, low=7.58, close=7.585, volume=187681, vwap=7.6028, timestamp=1692381600000, transactions=1013, otc=None)
Agg(open=7.585, high=7.6, low=7.5425, close=7.6, volume=399287, vwap=7.5827, timestamp=1692385200000, transactions=2755, otc=None)
Agg(open=7.6, high=7.6, low=7.6, close=7.6, volume=46220, vwap=7.6, timestamp=1692388800000, transactions=9, otc=None)
