Agg(open=8, high=8, low=8, close=8, volume=2253, vwap=7.9994, timestamp=1699261200000, transactions=16, otc=None)
Agg(open=7.54, high=7.56, low=7.53, close=7.56, volume=318146, vwap=7.5444, timestamp=1699387200000, transactions=2622, otc=None)
Agg(open=7.54, high=7.54, low=7.53, close=7.53, volume=1817, vwap=7.5369, timestamp=1699390800000, transactions=12, otc=None)
Agg(open=7.53, high=7.54, low=7.53, close=7.54, volume=350, vwap=7.5343, timestamp=1699394400000, transactions=8, otc=None)
Agg(open=7.5021, high=7.504, low=7.5021, close=7.504, volume=359, vwap=7.5023, timestamp=1699398000000, transactions=6, otc=None)
Agg(open=7.6, high=7.6, low=7.6, close=7.6, volume=481, vwap=7.6013, timestamp=1699434000000, transactions=6, otc=None)
Agg(open=7.6, high=7.6, low=7.58, close=7.58, volume=702, vwap=7.5931, timestamp=1699444800000, transactions=27, otc=None)
Agg(open=7.62, high=7.7, low=7.56, close=7.56, volume=4965, vwap=7.6259, timestamp=1699448400000, transactions=67, otc=None)
Agg(open=7.51, high=7.57, low=7.3683, close=7.475, volume=195658, vwap=7.4657, timestamp=1699452000000, transactions=1568, otc=None)
Agg(open=7.48, high=7.49, low=7.33, close=7.345, volume=394371, vwap=7.4012, timestamp=1699455600000, transactions=2750, otc=None)
Agg(open=7.345, high=7.385, low=7.32, close=7.345, volume=180755, vwap=7.3528, timestamp=1699459200000, transactions=1653, otc=None)
Agg(open=7.35, high=7.36, low=7.25, close=7.29, volume=319560, vwap=7.3011, timestamp=1699462800000, transactions=2121, otc=None)
Agg(open=7.2884, high=7.35, low=7.28, close=7.3198, volume=124733, vwap=7.317, timestamp=1699466400000, transactions=1154, otc=None)
Agg(open=7.3178, high=7.39, low=7.23, close=7.2525, volume=370130, vwap=7.2919, timestamp=1699470000000, transactions=2136, otc=None)
Agg(open=7.255, high=7.38, low=7.2298, close=7.355, volume=764590, vwap=7.3016, timestamp=1699473600000, transactions=4233, otc=None)
Agg(open=7.37, high=7.37, low=7.36, close=7.37, volume=4208, vwap=7.3628, timestamp=1699477200000, transactions=8, otc=None)
Agg(open=7.37, high=7.37, low=7.36, close=7.36, volume=7257, vwap=7.3614, timestamp=1699480800000, transactions=4, otc=None)
Agg(open=7.31, high=7.31, low=7.31, close=7.31, volume=100, vwap=7.31, timestamp=1699484400000, transactions=1, otc=None)
Agg(open=7.32, high=7.32, low=7.32, close=7.32, volume=138, vwap=7.3201, timestamp=1699488000000, transactions=4, otc=None)
Agg(open=7.4, high=7.4, low=7.4, close=7.4, volume=146, vwap=7.4032, timestamp=1699520400000, transactions=2, otc=None)
Agg(open=7.41, high=7.44, low=7.41, close=7.44, volume=1473, vwap=7.4162, timestamp=1699524000000, transactions=17, otc=None)
Agg(open=7.43, high=7.43, low=7.4, close=7.42, volume=2400, vwap=7.4266, timestamp=1699527600000, transactions=22, otc=None)
Agg(open=7.42, high=7.42, low=7.36, close=7.41, volume=10427, vwap=7.4062, timestamp=1699531200000, transactions=28, otc=None)
Agg(open=7.4004, high=7.42, low=7.37, close=7.3991, volume=24440, vwap=7.3942, timestamp=1699534800000, transactions=54, otc=None)
Agg(open=7.4, high=7.58, low=7.38, close=7.561, volume=502849, vwap=7.4689, timestamp=1699538400000, transactions=2143, otc=None)
Agg(open=7.5724, high=7.5724, low=7.46, close=7.515, volume=329204, vwap=7.5268, timestamp=1699542000000, transactions=2890, otc=None)
Agg(open=7.51, high=7.54, low=7.47, close=7.495, volume=130238, vwap=7.4996, timestamp=1699545600000, transactions=1339, otc=None)
Agg(open=7.49, high=7.56, low=7.49, close=7.555, volume=117929, vwap=7.5357, timestamp=1699549200000, transactions=1325, otc=None)
Agg(open=7.56, high=7.56, low=7.505, close=7.53, volume=177478, vwap=7.5311, timestamp=1699552800000, transactions=1353, otc=None)
Agg(open=7.53, high=7.56, low=7.52, close=7.545, volume=152856, vwap=7.5391, timestamp=1699556400000, transactions=1484, otc=None)
Agg(open=7.5438, high=7.555, low=7.47, close=7.49, volume=428612, vwap=7.5173, timestamp=1699560000000, transactions=3005, otc=None)
Agg(open=7.5, high=7.5499, low=7.46, close=7.5, volume=8037, vwap=7.5028, timestamp=1699563600000, transactions=42, otc=None)
Agg(open=7.49, high=7.49, low=7.45, close=7.47, volume=1576, vwap=7.4726, timestamp=1699567200000, transactions=25, otc=None)
Agg(open=7.51, high=7.51, low=7.51, close=7.51, volume=150, vwap=7.51, timestamp=1699570800000, transactions=1, otc=None)
Agg(open=7.51, high=7.54, low=7.5097, close=7.54, volume=2532, vwap=7.5123, timestamp=1699574400000, transactions=5, otc=None)
Agg(open=7.54, high=7.54, low=7.54, close=7.54, volume=217, vwap=7.5405, timestamp=1699606800000, transactions=7, otc=None)
Agg(open=7.49, high=7.49, low=7.49, close=7.49, volume=400, vwap=7.49, timestamp=1699610400000, transactions=3, otc=None)
Agg(open=7.5, high=7.5, low=7.5, close=7.5, volume=351, vwap=7.5, timestamp=1699614000000, transactions=2, otc=None)
Agg(open=7.49, high=7.49, low=7.47, close=7.47, volume=1722, vwap=7.4784, timestamp=1699617600000, transactions=37, otc=None)
Agg(open=7.49, high=7.65, low=7.42, close=7.55, volume=6886, vwap=7.4878, timestamp=1699621200000, transactions=51, otc=None)
Agg(open=7.55, high=7.6, low=7.37, close=7.46, volume=336517, vwap=7.4706, timestamp=1699624800000, transactions=2095, otc=None)
Agg(open=7.47, high=7.47, low=7.2, close=7.2502, volume=484684, vwap=7.2848, timestamp=1699628400000, transactions=3831, otc=None)
Agg(open=7.25, high=7.325, low=7.24, close=7.2688, volume=186968, vwap=7.2845, timestamp=1699632000000, transactions=1540, otc=None)
Agg(open=7.26, high=7.35, low=7.26, close=7.3348, volume=186152, vwap=7.3055, timestamp=1699635600000, transactions=1348, otc=None)
Agg(open=7.335, high=7.43, low=7.33, close=7.3699, volume=147933, vwap=7.3832, timestamp=1699639200000, transactions=1049, otc=None)
Agg(open=7.36, high=7.39, low=7.33, close=7.3848, volume=142633, vwap=7.3687, timestamp=1699642800000, transactions=1163, otc=None)
Agg(open=7.385, high=7.4, low=7.3315, close=7.4, volume=257859, vwap=7.3751, timestamp=1699646400000, transactions=2183, otc=None)
Agg(open=7.39, high=7.395, low=7.39, close=7.395, volume=763, vwap=7.3933, timestamp=1699650000000, transactions=3, otc=None)
Agg(open=7.38, high=7.38, low=7.38, close=7.38, volume=350, vwap=7.38, timestamp=1699653600000, transactions=2, otc=None)
Agg(open=7.39, high=7.39, low=7.39, close=7.39, volume=100, vwap=7.39, timestamp=1699657200000, transactions=1, otc=None)
Agg(open=7.38, high=7.39, low=7.35, close=7.37, volume=11107, vwap=7.3884, timestamp=1699660800000, transactions=7, otc=None)
