Agg(open=23.77, high=23.93, low=23.44, close=23.81, volume=12272, vwap=23.6613, timestamp=1680508800000, transactions=165, otc=None)
Agg(open=19.39, high=19.5, low=19.35, close=19.45, volume=3650, vwap=19.4387, timestamp=1680649200000, transactions=54, otc=None)
Agg(open=19.43, high=19.45, low=19.14, close=19.45, volume=8638, vwap=19.2721, timestamp=1680681600000, transactions=96, otc=None)
Agg(open=19.44, high=19.5, low=19.37, close=19.37, volume=2834, vwap=19.4617, timestamp=1680685200000, transactions=58, otc=None)
Agg(open=19.34, high=19.34, low=19.05, close=19.15, volume=10816, vwap=19.1652, timestamp=1680688800000, transactions=218, otc=None)
Agg(open=19.34, high=19.34, low=19.11, close=19.3, volume=10406, vwap=19.2461, timestamp=1680692400000, transactions=123, otc=None)
Agg(open=19.113, high=19.4315, low=19.1101, close=19.19, volume=26995, vwap=19.1926, timestamp=1680696000000, transactions=394, otc=None)
Agg(open=19.1899, high=19.1899, low=17.79, close=17.8428, volume=2802660.0, vwap=18.2124, timestamp=1680699600000, transactions=19773, otc=None)
Agg(open=17.86, high=18, low=17.57, close=17.625, volume=2645824.0, vwap=17.7341, timestamp=1680703200000, transactions=21216, otc=None)
Agg(open=17.625, high=17.9, low=17.6101, close=17.895, volume=1036850.0, vwap=17.7237, timestamp=1680706800000, transactions=9320, otc=None)
Agg(open=17.8901, high=17.965, low=17.64, close=17.65, volume=788128, vwap=17.8111, timestamp=1680710400000, transactions=7013, otc=None)
Agg(open=17.645, high=17.7, low=17.58, close=17.5918, volume=729995, vwap=17.6135, timestamp=1680714000000, transactions=6489, otc=None)
Agg(open=17.5901, high=17.5901, low=17.41, close=17.45, volume=937490, vwap=17.4962, timestamp=1680717600000, transactions=8161, otc=None)
Agg(open=17.445, high=17.64, low=17.38, close=17.615, volume=1070489.0, vwap=17.4926, timestamp=1680721200000, transactions=9553, otc=None)
Agg(open=17.6107, high=17.7, low=17.58, close=17.67, volume=25553, vwap=17.6398, timestamp=1680724800000, transactions=231, otc=None)
Agg(open=17.6, high=17.68, low=17.6, close=17.68, volume=10526, vwap=17.6424, timestamp=1680728400000, transactions=139, otc=None)
Agg(open=17.67, high=17.7, low=17.67, close=17.7, volume=10183, vwap=17.6972, timestamp=1680732000000, transactions=59, otc=None)
Agg(open=17.7, high=17.7, low=17.6, close=17.64, volume=9906, vwap=17.6603, timestamp=1680735600000, transactions=109, otc=None)
Agg(open=17.67, high=17.82, low=17.65, close=17.82, volume=1828, vwap=17.7255, timestamp=1680768000000, transactions=68, otc=None)
Agg(open=17.7, high=17.79, low=17.7, close=17.75, volume=596, vwap=17.7491, timestamp=1680771600000, transactions=11, otc=None)
Agg(open=17.82, high=17.83, low=17.77, close=17.82, volume=3357, vwap=17.8095, timestamp=1680775200000, transactions=37, otc=None)
Agg(open=17.77, high=17.84, low=17.73, close=17.84, volume=6220, vwap=17.7794, timestamp=1680778800000, transactions=89, otc=None)
Agg(open=17.8207, high=17.85, low=17.52, close=17.68, volume=35135, vwap=17.7581, timestamp=1680782400000, transactions=518, otc=None)
Agg(open=17.68, high=17.95, low=17.21, close=17.3, volume=1233786.0, vwap=17.4972, timestamp=1680786000000, transactions=8837, otc=None)
Agg(open=17.3093, high=17.4, low=17.15, close=17.2271, volume=1042348.0, vwap=17.2455, timestamp=1680789600000, transactions=8664, otc=None)
Agg(open=17.23, high=17.37, low=17.16, close=17.31, volume=641929, vwap=17.2551, timestamp=1680793200000, transactions=5026, otc=None)
Agg(open=17.32, high=17.53, low=17.2811, close=17.4352, volume=486615, vwap=17.4128, timestamp=1680796800000, transactions=3582, otc=None)
Agg(open=17.4399, high=17.52, low=17.41, close=17.49, volume=331912, vwap=17.4598, timestamp=1680800400000, transactions=2871, otc=None)
Agg(open=17.4901, high=17.52, low=17.36, close=17.389, volume=356963, vwap=17.437, timestamp=1680804000000, transactions=3078, otc=None)
Agg(open=17.3899, high=17.41, low=17.32, close=17.4, volume=664604, vwap=17.3593, timestamp=1680807600000, transactions=5611, otc=None)
Agg(open=17.51, high=17.51, low=17.39, close=17.4199, volume=5330, vwap=17.4152, timestamp=1680811200000, transactions=63, otc=None)
Agg(open=17.3916, high=17.45, low=17.35, close=17.44, volume=8318, vwap=17.3682, timestamp=1680814800000, transactions=43, otc=None)
Agg(open=17.44, high=17.52, low=17.4, close=17.52, volume=9258, vwap=17.5007, timestamp=1680818400000, transactions=47, otc=None)
Agg(open=17.49, high=17.51, low=17.4, close=17.4, volume=4913, vwap=17.4472, timestamp=1680822000000, transactions=36, otc=None)
