Agg(open=16.92, high=17.12, low=16.92, close=17.01, volume=9093, vwap=17.0511, timestamp=1673946000000, transactions=73, otc=None)
Agg(open=17.55, high=17.67, low=17.48, close=17.645, volume=332303, vwap=17.603, timestamp=1674154800000, transactions=3025, otc=None)
Agg(open=17.645, high=17.685, low=17.48, close=17.51, volume=458760, vwap=17.5477, timestamp=1674158400000, transactions=4556, otc=None)
Agg(open=17.51, high=17.51, low=17.46, close=17.46, volume=22762, vwap=17.4869, timestamp=1674162000000, transactions=89, otc=None)
Agg(open=17.46, high=17.46, low=17.46, close=17.46, volume=426, vwap=17.4593, timestamp=1674165600000, transactions=6, otc=None)
Agg(open=17.52, high=17.52, low=17.49, close=17.49, volume=5220, vwap=17.5123, timestamp=1674169200000, transactions=32, otc=None)
Agg(open=17.51, high=17.52, low=17.51, close=17.52, volume=900, vwap=17.5155, timestamp=1674172800000, transactions=3, otc=None)
Agg(open=17.51, high=17.51, low=17.49, close=17.49, volume=980, vwap=17.5071, timestamp=1674205200000, transactions=26, otc=None)
Agg(open=17.38, high=17.44, low=17.38, close=17.43, volume=871, vwap=17.4167, timestamp=1674208800000, transactions=16, otc=None)
Agg(open=17.46, high=17.5, low=17.46, close=17.5, volume=1240, vwap=17.4846, timestamp=1674212400000, transactions=15, otc=None)
Agg(open=17.57, high=17.57, low=17.5, close=17.5, volume=2655, vwap=17.5295, timestamp=1674216000000, transactions=22, otc=None)
Agg(open=17.56, high=17.61, low=17.49, close=17.6, volume=21500, vwap=17.5831, timestamp=1674219600000, transactions=208, otc=None)
Agg(open=17.6, high=18.06, low=17.59, close=18.02, volume=548819, vwap=17.8411, timestamp=1674223200000, transactions=4126, otc=None)
Agg(open=18.0212, high=18.1772, low=17.91, close=17.935, volume=565263, vwap=18.0334, timestamp=1674226800000, transactions=4031, otc=None)
Agg(open=17.94, high=17.99, low=17.83, close=17.87, volume=259813, vwap=17.9122, timestamp=1674230400000, transactions=2380, otc=None)
Agg(open=17.88, high=18.09, low=17.85, close=18.05, volume=257194, vwap=17.9875, timestamp=1674234000000, transactions=2208, otc=None)
Agg(open=18.06, high=18.11, low=17.97, close=18.1, volume=223085, vwap=18.047, timestamp=1674237600000, transactions=1713, otc=None)
Agg(open=18.0999, high=18.14, low=18.0247, close=18.08, volume=216953, vwap=18.08, timestamp=1674241200000, transactions=1906, otc=None)
Agg(open=18.08, high=18.41, low=18.06, close=18.405, volume=978177, vwap=18.2759, timestamp=1674244800000, transactions=7104, otc=None)
Agg(open=18.4, high=18.4, low=18.26, close=18.34, volume=9697, vwap=18.3359, timestamp=1674248400000, transactions=89, otc=None)
Agg(open=18.2999, high=18.33, low=18.28, close=18.31, volume=4440, vwap=18.31, timestamp=1674252000000, transactions=51, otc=None)
Agg(open=18.3, high=18.33, low=18.27, close=18.33, volume=1573, vwap=18.2954, timestamp=1674255600000, transactions=19, otc=None)
Agg(open=18.3, high=18.32, low=18.3, close=18.3, volume=2134, vwap=18.3009, timestamp=1674259200000, transactions=9, otc=None)
