Agg(open=14.21, high=14.22, low=14.21, close=14.22, volume=238, vwap=14.2106, timestamp=1685952000000, transactions=8, otc=None)
Agg(open=14.0908, high=14.1, low=13.86, close=13.925, volume=196114, vwap=13.9868, timestamp=1686157200000, transactions=2282, otc=None)
Agg(open=13.93, high=13.97, low=13.805, close=13.815, volume=200353, vwap=13.8952, timestamp=1686160800000, transactions=2067, otc=None)
Agg(open=13.815, high=13.8299, low=13.72, close=13.72, volume=612222, vwap=13.7597, timestamp=1686164400000, transactions=5048, otc=None)
Agg(open=13.73, high=13.98, low=13.73, close=13.74, volume=12405, vwap=13.7744, timestamp=1686168000000, transactions=64, otc=None)
Agg(open=13.77, high=13.97, low=13.77, close=13.83, volume=2558, vwap=13.8249, timestamp=1686171600000, transactions=27, otc=None)
Agg(open=13.85, high=13.86, low=13.85, close=13.86, volume=516, vwap=13.8483, timestamp=1686175200000, transactions=9, otc=None)
Agg(open=13.85, high=13.85, low=13.7984, close=13.85, volume=671, vwap=13.818, timestamp=1686178800000, transactions=14, otc=None)
Agg(open=13.96, high=13.97, low=13.96, close=13.97, volume=927, vwap=13.9652, timestamp=1686211200000, transactions=14, otc=None)
Agg(open=13.88, high=13.88, low=13.87, close=13.87, volume=679, vwap=13.8775, timestamp=1686218400000, transactions=10, otc=None)
Agg(open=13.85, high=13.85, low=13.79, close=13.79, volume=611, vwap=13.8071, timestamp=1686222000000, transactions=33, otc=None)
Agg(open=13.87, high=13.92, low=13.77, close=13.9, volume=24815, vwap=13.8874, timestamp=1686225600000, transactions=192, otc=None)
Agg(open=13.9, high=14.13, low=13.6, close=13.6132, volume=550082, vwap=13.7997, timestamp=1686229200000, transactions=4418, otc=None)
Agg(open=13.62, high=13.68, low=13.52, close=13.575, volume=488220, vwap=13.5914, timestamp=1686232800000, transactions=5398, otc=None)
Agg(open=13.575, high=13.8694, low=13.57, close=13.6701, volume=368330, vwap=13.7239, timestamp=1686236400000, transactions=3749, otc=None)
Agg(open=13.675, high=13.745, low=13.615, close=13.6501, volume=259676, vwap=13.6831, timestamp=1686240000000, transactions=2497, otc=None)
Agg(open=13.65, high=13.7082, low=13.565, close=13.58, volume=288021, vwap=13.6343, timestamp=1686243600000, transactions=2378, otc=None)
Agg(open=13.58, high=13.68, low=13.57, close=13.68, volume=183084, vwap=13.6343, timestamp=1686247200000, transactions=1754, otc=None)
Agg(open=13.69, high=13.72, low=13.64, close=13.72, volume=418047, vwap=13.686, timestamp=1686250800000, transactions=3588, otc=None)
Agg(open=13.7, high=13.73, low=13.69, close=13.72, volume=2052, vwap=13.7045, timestamp=1686254400000, transactions=33, otc=None)
Agg(open=13.72, high=13.72, low=13.65, close=13.66, volume=3594, vwap=13.6809, timestamp=1686258000000, transactions=20, otc=None)
Agg(open=13.67, high=13.7, low=13.67, close=13.6999, volume=1004, vwap=13.6871, timestamp=1686265200000, transactions=9, otc=None)
Agg(open=13.77, high=13.77, low=13.71, close=13.71, volume=760, vwap=13.7301, timestamp=1686297600000, transactions=27, otc=None)
Agg(open=13.7, high=13.7, low=13.7, close=13.7, volume=210, vwap=13.7, timestamp=1686301200000, transactions=4, otc=None)
Agg(open=13.71, high=13.71, low=13.7, close=13.7, volume=1664, vwap=13.7083, timestamp=1686304800000, transactions=25, otc=None)
Agg(open=13.69, high=13.69, low=13.585, close=13.6, volume=13447, vwap=13.6041, timestamp=1686308400000, transactions=168, otc=None)
Agg(open=13.6915, high=13.76, low=13.57, close=13.62, volume=54194, vwap=13.5971, timestamp=1686312000000, transactions=569, otc=None)
Agg(open=13.62, high=13.64, low=13.16, close=13.25, volume=1067986.0, vwap=13.3288, timestamp=1686315600000, transactions=7243, otc=None)
Agg(open=13.255, high=13.357, low=13.19, close=13.1991, volume=803739, vwap=13.2391, timestamp=1686319200000, transactions=8051, otc=None)
Agg(open=13.19, high=13.24, low=13.015, close=13.03, volume=949335, vwap=13.136, timestamp=1686322800000, transactions=7465, otc=None)
Agg(open=13.025, high=13.035, low=12.85, close=12.995, volume=986520, vwap=12.9573, timestamp=1686326400000, transactions=8689, otc=None)
Agg(open=12.9917, high=13.01, low=12.905, close=12.91, volume=381967, vwap=12.9553, timestamp=1686330000000, transactions=4514, otc=None)
Agg(open=12.92, high=12.995, low=12.88, close=12.97, volume=558396, vwap=12.9413, timestamp=1686333600000, transactions=5117, otc=None)
Agg(open=12.97, high=13.07, low=12.9077, close=12.93, volume=839806, vwap=12.9703, timestamp=1686337200000, transactions=6612, otc=None)
Agg(open=12.94, high=13.0151, low=12.94, close=13, volume=31168, vwap=12.9771, timestamp=1686340800000, transactions=139, otc=None)
Agg(open=13.01, high=13.09, low=13, close=13, volume=11316, vwap=13.0088, timestamp=1686344400000, transactions=38, otc=None)
Agg(open=13, high=13.06, low=13, close=13.06, volume=1100, vwap=13.0543, timestamp=1686348000000, transactions=5, otc=None)
Agg(open=13.07, high=13.07, low=13, close=13.07, volume=4710, vwap=13.0391, timestamp=1686351600000, transactions=18, otc=None)
