Agg(open=18.59, high=18.61, low=18.36, close=18.37, volume=9582, vwap=18.4654, timestamp=1675069200000, transactions=155, otc=None)
Agg(open=18.775, high=18.92, low=18.735, close=18.9, volume=467355, vwap=18.8381, timestamp=1675177200000, transactions=4377, otc=None)
Agg(open=18.91, high=19, low=18.82, close=18.825, volume=320436, vwap=18.932, timestamp=1675180800000, transactions=2900, otc=None)
Agg(open=18.82, high=18.9468, low=18.79, close=18.93, volume=217966, vwap=18.8689, timestamp=1675184400000, transactions=2262, otc=None)
Agg(open=18.93, high=19.01, low=18.9, close=18.9, volume=222677, vwap=18.9496, timestamp=1675188000000, transactions=2374, otc=None)
Agg(open=18.9, high=18.935, low=18.84, close=18.85, volume=197297, vwap=18.8892, timestamp=1675191600000, transactions=2037, otc=None)
Agg(open=18.85, high=18.98, low=18.815, close=18.95, volume=510180, vwap=18.9086, timestamp=1675195200000, transactions=4778, otc=None)
Agg(open=18.95, high=19, low=18.9, close=18.98, volume=83189, vwap=18.9494, timestamp=1675198800000, transactions=26, otc=None)
Agg(open=18.9999, high=19, low=18.9999, close=19, volume=845, vwap=18.997, timestamp=1675202400000, transactions=5, otc=None)
Agg(open=18.99, high=18.99, low=18.99, close=18.99, volume=100, vwap=18.99, timestamp=1675206000000, transactions=1, otc=None)
Agg(open=18.97, high=18.97, low=18.97, close=18.97, volume=1001, vwap=18.9699, timestamp=1675209600000, transactions=5, otc=None)
Agg(open=19, high=19.16, low=19, close=19.16, volume=5554, vwap=19.0887, timestamp=1675242000000, transactions=38, otc=None)
Agg(open=19.14, high=19.16, low=19.1, close=19.1, volume=5929, vwap=19.1378, timestamp=1675245600000, transactions=82, otc=None)
Agg(open=19.1, high=19.1, low=19.1, close=19.1, volume=200, vwap=19.1, timestamp=1675249200000, transactions=3, otc=None)
Agg(open=19.1, high=19.14, low=19.08, close=19.14, volume=10924, vwap=19.1117, timestamp=1675252800000, transactions=99, otc=None)
Agg(open=19.13, high=19.18, low=19.08, close=19.15, volume=20507, vwap=19.1446, timestamp=1675256400000, transactions=205, otc=None)
Agg(open=19.12, high=19.7, low=19.12, close=19.7, volume=737014, vwap=19.3985, timestamp=1675260000000, transactions=5206, otc=None)
Agg(open=19.68, high=19.85, low=19.33, close=19.355, volume=993672, vwap=19.6235, timestamp=1675263600000, transactions=8019, otc=None)
Agg(open=19.35, high=19.73, low=19.32, close=19.585, volume=541145, vwap=19.6146, timestamp=1675267200000, transactions=4256, otc=None)
Agg(open=19.59, high=19.73, low=19.59, close=19.72, volume=278433, vwap=19.6734, timestamp=1675270800000, transactions=2773, otc=None)
Agg(open=19.725, high=19.74, low=19.64, close=19.7, volume=346051, vwap=19.7127, timestamp=1675274400000, transactions=3346, otc=None)
Agg(open=19.7, high=20.15, low=19.635, close=20.09, volume=1064170.0, vwap=19.933, timestamp=1675278000000, transactions=8464, otc=None)
Agg(open=20.1, high=20.685, low=20.085, close=20.38, volume=1457532.0, vwap=20.4133, timestamp=1675281600000, transactions=11051, otc=None)
Agg(open=20.42, high=20.55, low=20.28, close=20.37, volume=29381, vwap=20.4382, timestamp=1675285200000, transactions=158, otc=None)
Agg(open=20.45, high=20.54, low=20.4201, close=20.5396, volume=14322, vwap=20.4889, timestamp=1675288800000, transactions=57, otc=None)
Agg(open=20.51, high=20.6, low=20.51, close=20.5999, volume=9161, vwap=20.5662, timestamp=1675292400000, transactions=47, otc=None)
Agg(open=20.56, high=20.88, low=20.56, close=20.6, volume=7154, vwap=20.7378, timestamp=1675296000000, transactions=98, otc=None)
Agg(open=21.01, high=21.01, low=20.6, close=20.73, volume=16975, vwap=20.8547, timestamp=1675328400000, transactions=187, otc=None)
Agg(open=20.74, high=20.89, low=20.74, close=20.85, volume=20832, vwap=20.8247, timestamp=1675332000000, transactions=108, otc=None)
Agg(open=20.89, high=20.94, low=20.86, close=20.9, volume=10646, vwap=20.9146, timestamp=1675335600000, transactions=112, otc=None)
Agg(open=20.89, high=20.97, low=20.86, close=20.89, volume=15177, vwap=20.9065, timestamp=1675339200000, transactions=168, otc=None)
Agg(open=20.88, high=21.04, low=20.8485, close=21.04, volume=75078, vwap=20.967, timestamp=1675342800000, transactions=725, otc=None)
Agg(open=21.0001, high=22.11, low=21.0001, close=21.7822, volume=2200377.0, vwap=21.6202, timestamp=1675346400000, transactions=12423, otc=None)
Agg(open=21.79, high=22.88, low=21.76, close=22.6, volume=2455442.0, vwap=22.2768, timestamp=1675350000000, transactions=15131, otc=None)
Agg(open=22.58, high=22.86, low=22.2, close=22.23, volume=1272848.0, vwap=22.5163, timestamp=1675353600000, transactions=9363, otc=None)
Agg(open=22.24, high=22.4, low=22.005, close=22.315, volume=856994, vwap=22.2048, timestamp=1675357200000, transactions=6113, otc=None)
Agg(open=22.315, high=22.3688, low=22.021, close=22.075, volume=490813, vwap=22.1792, timestamp=1675360800000, transactions=4488, otc=None)
Agg(open=22.075, high=22.2978, low=21.55, close=21.58, volume=764602, vwap=21.7588, timestamp=1675364400000, transactions=6284, otc=None)
Agg(open=21.57, high=22.02, low=21.52, close=22.01, volume=1031779.0, vwap=21.8606, timestamp=1675368000000, transactions=8604, otc=None)
Agg(open=22.05, high=22.2, low=21.6, close=21.65, volume=43475, vwap=21.9435, timestamp=1675371600000, transactions=179, otc=None)
Agg(open=21.64, high=21.9, low=21.6, close=21.6813, volume=9509, vwap=21.7673, timestamp=1675375200000, transactions=67, otc=None)
Agg(open=21.9, high=21.9, low=21.51, close=21.67, volume=4604, vwap=21.7229, timestamp=1675378800000, transactions=36, otc=None)
Agg(open=21.8, high=22, low=21.66, close=22, volume=3586, vwap=21.8476, timestamp=1675382400000, transactions=30, otc=None)
Agg(open=22, high=22, low=21.61, close=21.65, volume=8903, vwap=21.7803, timestamp=1675414800000, transactions=130, otc=None)
Agg(open=21.79, high=21.79, low=21.7, close=21.78, volume=896, vwap=21.7674, timestamp=1675418400000, transactions=8, otc=None)
Agg(open=21.72, high=21.75, low=21.67, close=21.75, volume=2530, vwap=21.688, timestamp=1675422000000, transactions=36, otc=None)
Agg(open=21.75, high=21.75, low=21.69, close=21.75, volume=9666, vwap=21.7288, timestamp=1675425600000, transactions=115, otc=None)
Agg(open=21.7, high=21.8015, low=21.5, close=21.5, volume=26996, vwap=21.6937, timestamp=1675429200000, transactions=471, otc=None)
Agg(open=21.67, high=22.14, low=21.27, close=22.0411, volume=779675, vwap=21.6869, timestamp=1675432800000, transactions=6223, otc=None)
Agg(open=22.02, high=23.1, low=21.97, close=23, volume=1581240.0, vwap=22.6832, timestamp=1675436400000, transactions=10716, otc=None)
Agg(open=23, high=23.4299, low=22.96, close=23.03, volume=1085773.0, vwap=23.1748, timestamp=1675440000000, transactions=8047, otc=None)
Agg(open=23.035, high=23.45, low=23.03, close=23.17, volume=650510, vwap=23.2686, timestamp=1675443600000, transactions=5219, otc=None)
Agg(open=23.1715, high=23.23, low=22.8, close=22.8121, volume=546854, vwap=23.0522, timestamp=1675447200000, transactions=4735, otc=None)
Agg(open=22.8199, high=22.88, low=22.6607, close=22.687, volume=491401, vwap=22.7715, timestamp=1675450800000, transactions=4569, otc=None)
Agg(open=22.68, high=22.86, low=22.52, close=22.86, volume=802870, vwap=22.7492, timestamp=1675454400000, transactions=6892, otc=None)
Agg(open=22.85, high=22.87, low=22.72, close=22.85, volume=9858, vwap=22.8344, timestamp=1675458000000, transactions=50, otc=None)
Agg(open=22.85, high=22.89, low=22.76, close=22.8899, volume=4102, vwap=22.8511, timestamp=1675461600000, transactions=27, otc=None)
Agg(open=22.85, high=22.88, low=22.85, close=22.85, volume=1905, vwap=22.8623, timestamp=1675465200000, transactions=11, otc=None)
Agg(open=22.85, high=22.86, low=22.85, close=22.85, volume=1480, vwap=22.8516, timestamp=1675468800000, transactions=15, otc=None)
