Agg(open=10.5, high=10.5, low=10.5, close=10.5, volume=815, vwap=10.5, timestamp=1696240800000, transactions=4, otc=None)
Agg(open=9.545, high=9.57, low=9.49, close=9.54, volume=530865, vwap=9.525, timestamp=1696359600000, transactions=4246, otc=None)
Agg(open=9.54, high=9.65, low=9.54, close=9.55, volume=4410, vwap=9.5781, timestamp=1696363200000, transactions=33, otc=None)
Agg(open=9.55, high=9.55, low=9.54, close=9.54, volume=282, vwap=9.5435, timestamp=1696366800000, transactions=7, otc=None)
Agg(open=9.53, high=9.54, low=9.52, close=9.54, volume=2564, vwap=9.5346, timestamp=1696370400000, transactions=12, otc=None)
Agg(open=9.53, high=9.53, low=9.52, close=9.52, volume=254, vwap=9.5239, timestamp=1696374000000, transactions=5, otc=None)
Agg(open=9.5, high=9.5, low=9.5, close=9.5, volume=115, vwap=9.5, timestamp=1696406400000, transactions=3, otc=None)
Agg(open=9.52, high=9.52, low=9.51, close=9.52, volume=511, vwap=9.518, timestamp=1696410000000, transactions=7, otc=None)
Agg(open=9.52, high=9.52, low=9.5, close=9.5, volume=2805, vwap=9.518, timestamp=1696413600000, transactions=23, otc=None)
Agg(open=9.5, high=9.52, low=9.5, close=9.52, volume=1799, vwap=9.5088, timestamp=1696417200000, transactions=9, otc=None)
Agg(open=9.4996, high=9.55, low=9.4917, close=9.55, volume=3990, vwap=9.5251, timestamp=1696420800000, transactions=165, otc=None)
Agg(open=9.55, high=9.61, low=9.39, close=9.4102, volume=327996, vwap=9.4595, timestamp=1696424400000, transactions=2187, otc=None)
Agg(open=9.45, high=9.45, low=9.1313, close=9.18, volume=660570, vwap=9.2648, timestamp=1696428000000, transactions=5019, otc=None)
Agg(open=9.1899, high=9.42, low=9.16, close=9.34, volume=276433, vwap=9.3125, timestamp=1696431600000, transactions=2305, otc=None)
Agg(open=9.34, high=9.53, low=9.335, close=9.47, volume=224888, vwap=9.4463, timestamp=1696435200000, transactions=1541, otc=None)
Agg(open=9.47, high=9.48, low=9.39, close=9.3908, volume=167424, vwap=9.4347, timestamp=1696438800000, transactions=1330, otc=None)
Agg(open=9.394, high=9.46, low=9.3801, close=9.455, volume=114533, vwap=9.4198, timestamp=1696442400000, transactions=1255, otc=None)
Agg(open=9.46, high=9.63, low=9.46, close=9.57, volume=443083, vwap=9.5745, timestamp=1696446000000, transactions=3551, otc=None)
Agg(open=9.58, high=9.6, low=9.58, close=9.59, volume=928, vwap=9.5878, timestamp=1696449600000, transactions=10, otc=None)
Agg(open=9.59, high=9.59, low=9.57, close=9.57, volume=400, vwap=9.58, timestamp=1696453200000, transactions=3, otc=None)
Agg(open=9.56, high=9.58, low=9.56, close=9.58, volume=472, vwap=9.5673, timestamp=1696456800000, transactions=8, otc=None)
Agg(open=9.58, high=9.58, low=9.5, close=9.51, volume=1398, vwap=9.5234, timestamp=1696460400000, transactions=13, otc=None)
Agg(open=9.9, high=9.9, low=9.64, close=9.65, volume=5457, vwap=9.6561, timestamp=1696492800000, transactions=24, otc=None)
Agg(open=9.61, high=9.61, low=9.61, close=9.61, volume=299, vwap=9.6125, timestamp=1696496400000, transactions=3, otc=None)
Agg(open=9.59, high=9.59, low=9.54, close=9.54, volume=256, vwap=9.5683, timestamp=1696503600000, transactions=5, otc=None)
Agg(open=9.52, high=9.61, low=9.52, close=9.6, volume=18952, vwap=9.5948, timestamp=1696507200000, transactions=182, otc=None)
Agg(open=9.6, high=9.69, low=9.48, close=9.58, volume=183709, vwap=9.5804, timestamp=1696510800000, transactions=1329, otc=None)
Agg(open=9.58, high=9.66, low=9.41, close=9.46, volume=264714, vwap=9.5312, timestamp=1696514400000, transactions=2329, otc=None)
Agg(open=9.45, high=9.48, low=9.32, close=9.3401, volume=152920, vwap=9.4127, timestamp=1696518000000, transactions=2130, otc=None)
Agg(open=9.345, high=9.4, low=9.32, close=9.36, volume=143283, vwap=9.3608, timestamp=1696521600000, transactions=1864, otc=None)
Agg(open=9.37, high=9.44, low=9.28, close=9.42, volume=235516, vwap=9.373, timestamp=1696525200000, transactions=2270, otc=None)
Agg(open=9.42, high=9.475, low=9.41, close=9.4589, volume=241455, vwap=9.4452, timestamp=1696528800000, transactions=2565, otc=None)
Agg(open=9.4525, high=9.455, low=9.3, close=9.315, volume=484204, vwap=9.3483, timestamp=1696532400000, transactions=4959, otc=None)
Agg(open=9.32, high=9.32, low=9.29, close=9.3, volume=9498, vwap=9.3124, timestamp=1696536000000, transactions=58, otc=None)
Agg(open=9.2917, high=9.32, low=9.2917, close=9.32, volume=5950, vwap=9.3154, timestamp=1696539600000, transactions=13, otc=None)
Agg(open=9.32, high=9.32, low=9.3, close=9.3, volume=1142, vwap=9.3052, timestamp=1696543200000, transactions=9, otc=None)
Agg(open=9.25, high=9.38, low=9.25, close=9.38, volume=2254, vwap=9.3077, timestamp=1696579200000, transactions=3, otc=None)
Agg(open=9.4, high=9.4, low=9.4, close=9.4, volume=1000, vwap=9.4, timestamp=1696582800000, transactions=2, otc=None)
Agg(open=9.28, high=9.28, low=9.19, close=9.19, volume=12307, vwap=9.2175, timestamp=1696593600000, transactions=132, otc=None)
Agg(open=9.22, high=9.3316, low=9.19, close=9.2709, volume=166828, vwap=9.2538, timestamp=1696597200000, transactions=1379, otc=None)
Agg(open=9.28, high=9.31, low=9.17, close=9.2979, volume=312220, vwap=9.2433, timestamp=1696600800000, transactions=3422, otc=None)
Agg(open=9.295, high=9.5, low=9.23, close=9.5, volume=500090, vwap=9.3423, timestamp=1696604400000, transactions=3385, otc=None)
Agg(open=9.495, high=9.555, low=9.45, close=9.52, volume=190140, vwap=9.4947, timestamp=1696608000000, transactions=1612, otc=None)
Agg(open=9.52, high=9.66, low=9.52, close=9.66, volume=186062, vwap=9.5932, timestamp=1696611600000, transactions=1669, otc=None)
Agg(open=9.655, high=9.77, low=9.655, close=9.745, volume=232840, vwap=9.7386, timestamp=1696615200000, transactions=1880, otc=None)
Agg(open=9.745, high=9.825, low=9.72, close=9.77, volume=495990, vwap=9.7573, timestamp=1696618800000, transactions=4143, otc=None)
Agg(open=9.77, high=9.77, low=9.73, close=9.74, volume=6693, vwap=9.747, timestamp=1696622400000, transactions=20, otc=None)
Agg(open=9.75, high=9.75, low=9.75, close=9.75, volume=1313, vwap=9.7492, timestamp=1696626000000, transactions=6, otc=None)
Agg(open=9.76, high=9.76, low=9.75, close=9.75, volume=481, vwap=9.7541, timestamp=1696629600000, transactions=8, otc=None)
