Agg(open=11.42, high=11.43, low=11.42, close=11.43, volume=3700, vwap=11.4295, timestamp=1695628800000, transactions=6, otc=None)
Agg(open=10.25, high=10.26, low=10.25, close=10.25, volume=1603, vwap=10.2513, timestamp=1695848400000, transactions=4, otc=None)
Agg(open=10.25, high=10.26, low=10.25, close=10.26, volume=1050, vwap=10.2514, timestamp=1695852000000, transactions=2, otc=None)
Agg(open=10.26, high=10.26, low=10.21, close=10.26, volume=1849, vwap=10.2519, timestamp=1695855600000, transactions=12, otc=None)
Agg(open=10.25, high=10.25, low=10.25, close=10.25, volume=162, vwap=10.2509, timestamp=1695888000000, transactions=10, otc=None)
Agg(open=10.19, high=10.19, low=10.18, close=10.18, volume=501, vwap=10.19, timestamp=1695895200000, transactions=3, otc=None)
Agg(open=10.1803, high=10.25, low=10.18, close=10.2, volume=16324, vwap=10.2249, timestamp=1695902400000, transactions=91, otc=None)
Agg(open=10.239, high=10.24, low=10.07, close=10.185, volume=290174, vwap=10.1652, timestamp=1695906000000, transactions=1710, otc=None)
Agg(open=10.1828, high=10.195, low=10.06, close=10.1678, volume=203595, vwap=10.1333, timestamp=1695909600000, transactions=2502, otc=None)
Agg(open=10.165, high=10.37, low=10.165, close=10.345, volume=287191, vwap=10.245, timestamp=1695913200000, transactions=1657, otc=None)
Agg(open=10.345, high=10.41, low=10.3218, close=10.355, volume=187345, vwap=10.3674, timestamp=1695916800000, transactions=1346, otc=None)
Agg(open=10.355, high=10.39, low=10.31, close=10.315, volume=94001, vwap=10.3485, timestamp=1695920400000, transactions=916, otc=None)
Agg(open=10.32, high=10.365, low=10.305, close=10.33, volume=95038, vwap=10.3366, timestamp=1695924000000, transactions=1014, otc=None)
Agg(open=10.335, high=10.435, low=10.31, close=10.33, volume=308745, vwap=10.3606, timestamp=1695927600000, transactions=2570, otc=None)
Agg(open=10.33, high=10.36, low=10.33, close=10.34, volume=500, vwap=10.342, timestamp=1695931200000, transactions=3, otc=None)
Agg(open=10.34, high=10.34, low=10.33, close=10.33, volume=200, vwap=10.335, timestamp=1695934800000, transactions=2, otc=None)
Agg(open=10.3, high=10.35, low=10.3, close=10.32, volume=1151, vwap=10.3196, timestamp=1695938400000, transactions=9, otc=None)
Agg(open=10.35, high=10.35, low=10.35, close=10.35, volume=496, vwap=10.35, timestamp=1695942000000, transactions=2, otc=None)
Agg(open=10.51, high=10.51, low=10.5, close=10.5, volume=1576, vwap=10.5008, timestamp=1695974400000, transactions=10, otc=None)
Agg(open=10.5, high=10.5, low=10.45, close=10.49, volume=1431, vwap=10.4947, timestamp=1695978000000, transactions=12, otc=None)
Agg(open=10.45, high=10.45, low=10.41, close=10.41, volume=1274, vwap=10.4376, timestamp=1695981600000, transactions=10, otc=None)
Agg(open=10.4, high=10.41, low=10.4, close=10.41, volume=2056, vwap=10.4016, timestamp=1695985200000, transactions=11, otc=None)
Agg(open=10.35, high=10.44, low=10.35, close=10.4, volume=11302, vwap=10.405, timestamp=1695988800000, transactions=64, otc=None)
Agg(open=10.43, high=10.5, low=10.29, close=10.47, volume=215486, vwap=10.411, timestamp=1695992400000, transactions=1780, otc=None)
Agg(open=10.47, high=10.55, low=10.36, close=10.48, volume=257651, vwap=10.4479, timestamp=1695996000000, transactions=2797, otc=None)
Agg(open=10.48, high=10.54, low=10.4395, close=10.5, volume=130720, vwap=10.4867, timestamp=1695999600000, transactions=1354, otc=None)
Agg(open=10.5, high=10.585, low=10.49, close=10.525, volume=209434, vwap=10.5406, timestamp=1696003200000, transactions=1541, otc=None)
Agg(open=10.5206, high=10.5206, low=10.39, close=10.395, volume=86498, vwap=10.45, timestamp=1696006800000, transactions=1024, otc=None)
Agg(open=10.39, high=10.46, low=10.365, close=10.4501, volume=84938, vwap=10.4088, timestamp=1696010400000, transactions=1019, otc=None)
Agg(open=10.46, high=10.48, low=10.41, close=10.45, volume=314041, vwap=10.4498, timestamp=1696014000000, transactions=2767, otc=None)
Agg(open=10.45, high=10.45, low=10.42, close=10.42, volume=670, vwap=10.4424, timestamp=1696017600000, transactions=3, otc=None)
Agg(open=10.43, high=10.43, low=10.43, close=10.43, volume=199, vwap=10.425, timestamp=1696021200000, transactions=3, otc=None)
Agg(open=10.46, high=10.46, low=10.46, close=10.46, volume=114, vwap=10.46, timestamp=1696024800000, transactions=1, otc=None)
