Agg(open=18.29, high=18.41, low=18.29, close=18.36, volume=6410, vwap=18.3456, timestamp=1674464400000, transactions=51, otc=None)
Agg(open=18.19, high=18.2, low=18.18, close=18.19, volume=3449, vwap=18.1879, timestamp=1674727200000, transactions=32, otc=None)
Agg(open=18.18, high=18.18, low=18.14, close=18.18, volume=1309, vwap=18.1701, timestamp=1674730800000, transactions=35, otc=None)
Agg(open=18.15, high=18.43, low=18.15, close=18.37, volume=5675, vwap=18.2528, timestamp=1674734400000, transactions=76, otc=None)
Agg(open=18.1899, high=18.5, low=18.1899, close=18.4401, volume=27543, vwap=18.4098, timestamp=1674738000000, transactions=269, otc=None)
Agg(open=18.46, high=18.8582, low=18.055, close=18.0735, volume=712826, vwap=18.4399, timestamp=1674741600000, transactions=5584, otc=None)
Agg(open=18.08, high=18.19, low=17.9846, close=18.01, volume=618618, vwap=18.0667, timestamp=1674745200000, transactions=5500, otc=None)
Agg(open=18.01, high=18.14, low=17.95, close=18.08, volume=324373, vwap=18.0311, timestamp=1674748800000, transactions=3052, otc=None)
Agg(open=18.08, high=18.105, low=17.99, close=18.08, volume=185975, vwap=18.0555, timestamp=1674752400000, transactions=1924, otc=None)
Agg(open=18.085, high=18.22, low=18.0415, close=18.2, volume=204211, vwap=18.1433, timestamp=1674756000000, transactions=2056, otc=None)
Agg(open=18.2082, high=18.275, low=18.19, close=18.2641, volume=168504, vwap=18.2299, timestamp=1674759600000, transactions=1945, otc=None)
Agg(open=18.265, high=18.36, low=18.21, close=18.35, volume=399199, vwap=18.2655, timestamp=1674763200000, transactions=3584, otc=None)
Agg(open=18.34, high=18.39, low=18.3, close=18.34, volume=10363, vwap=18.3527, timestamp=1674766800000, transactions=64, otc=None)
Agg(open=18.34, high=18.36, low=18.34, close=18.35, volume=2905, vwap=18.3424, timestamp=1674770400000, transactions=25, otc=None)
Agg(open=18.34, high=18.34, low=18.34, close=18.34, volume=563, vwap=18.3328, timestamp=1674774000000, transactions=11, otc=None)
Agg(open=18.06, high=18.07, low=18.06, close=18.07, volume=401, vwap=18.0863, timestamp=1674777600000, transactions=5, otc=None)
Agg(open=18.14, high=18.14, low=18.14, close=18.14, volume=383, vwap=18.1406, timestamp=1674810000000, transactions=6, otc=None)
Agg(open=18.19, high=18.19, low=18.19, close=18.19, volume=205, vwap=18.19, timestamp=1674813600000, transactions=4, otc=None)
Agg(open=18.23, high=18.24, low=18.02, close=18.24, volume=1681, vwap=18.1365, timestamp=1674817200000, transactions=63, otc=None)
Agg(open=18.19, high=18.19, low=18.17, close=18.17, volume=1189, vwap=18.1788, timestamp=1674820800000, transactions=20, otc=None)
Agg(open=18.23, high=18.24, low=18.0015, close=18.15, volume=10509, vwap=18.1719, timestamp=1674824400000, transactions=191, otc=None)
Agg(open=18.2, high=18.48, low=18.15, close=18.29, volume=309185, vwap=18.3185, timestamp=1674828000000, transactions=2726, otc=None)
Agg(open=18.28, high=18.38, low=18.16, close=18.2601, volume=387096, vwap=18.2728, timestamp=1674831600000, transactions=3464, otc=None)
Agg(open=18.265, high=18.54, low=18.22, close=18.495, volume=461266, vwap=18.394, timestamp=1674835200000, transactions=3290, otc=None)
Agg(open=18.49, high=18.56, low=18.4715, close=18.5499, volume=322862, vwap=18.5196, timestamp=1674838800000, transactions=3412, otc=None)
Agg(open=18.545, high=18.69, low=18.489, close=18.67, volume=367364, vwap=18.5839, timestamp=1674842400000, transactions=3843, otc=None)
Agg(open=18.66, high=18.68, low=18.545, close=18.615, volume=361477, vwap=18.6085, timestamp=1674846000000, transactions=3902, otc=None)
Agg(open=18.62, high=18.765, low=18.595, close=18.61, volume=677270, vwap=18.6767, timestamp=1674849600000, transactions=6130, otc=None)
Agg(open=18.61, high=18.61, low=18.59, close=18.59, volume=15162, vwap=18.6083, timestamp=1674853200000, transactions=28, otc=None)
Agg(open=18.5901, high=18.6, low=18.59, close=18.6, volume=888, vwap=18.5935, timestamp=1674856800000, transactions=12, otc=None)
Agg(open=18.62, high=18.62, low=18.51, close=18.62, volume=586, vwap=18.5963, timestamp=1674860400000, transactions=9, otc=None)
Agg(open=18.62, high=18.7, low=18.62, close=18.68, volume=1718, vwap=18.6375, timestamp=1674864000000, transactions=7, otc=None)
