Agg(open=12.2, high=12.29, low=12.2, close=12.28, volume=1725, vwap=12.2577, timestamp=1687766400000, transactions=19, otc=None)
Agg(open=12.18, high=12.18, low=12.18, close=12.18, volume=500, vwap=12.18, timestamp=1687860000000, transactions=4, otc=None)
Agg(open=12.17, high=12.18, low=12.14, close=12.14, volume=2819, vwap=12.1586, timestamp=1687863600000, transactions=33, otc=None)
Agg(open=12.1731, high=12.2615, low=12.09, close=12.0999, volume=12131, vwap=12.1234, timestamp=1687867200000, transactions=173, otc=None)
Agg(open=12.08, high=12.13, low=11.78, close=11.97, volume=495044, vwap=11.9294, timestamp=1687870800000, transactions=4643, otc=None)
Agg(open=11.975, high=12.2, low=11.975, close=12.17, volume=434244, vwap=12.0737, timestamp=1687874400000, transactions=4021, otc=None)
Agg(open=12.1615, high=12.23, low=12.11, close=12.1977, volume=256729, vwap=12.1838, timestamp=1687878000000, transactions=2713, otc=None)
Agg(open=12.195, high=12.33, low=12.19, close=12.295, volume=372195, vwap=12.2708, timestamp=1687881600000, transactions=2615, otc=None)
Agg(open=12.295, high=12.41, low=12.265, close=12.3825, volume=272347, vwap=12.3433, timestamp=1687885200000, transactions=2465, otc=None)
Agg(open=12.385, high=12.405, low=12.34, close=12.39, volume=186805, vwap=12.3798, timestamp=1687888800000, transactions=2521, otc=None)
Agg(open=12.385, high=12.53, low=12.38, close=12.46, volume=660377, vwap=12.4665, timestamp=1687892400000, transactions=5262, otc=None)
Agg(open=12.46, high=12.4897, low=12.4, close=12.4, volume=4637, vwap=12.4202, timestamp=1687896000000, transactions=47, otc=None)
Agg(open=12.39, high=12.42, low=12.39, close=12.39, volume=1856, vwap=12.3967, timestamp=1687899600000, transactions=8, otc=None)
Agg(open=12.41, high=12.42, low=12.4, close=12.42, volume=593, vwap=12.411, timestamp=1687903200000, transactions=9, otc=None)
Agg(open=12.39, high=12.42, low=12.39, close=12.4, volume=4635, vwap=12.4031, timestamp=1687906800000, transactions=27, otc=None)
Agg(open=12.45, high=12.5, low=12.45, close=12.5, volume=3317, vwap=12.4623, timestamp=1687942800000, transactions=26, otc=None)
Agg(open=12.44, high=12.44, low=12.39, close=12.39, volume=474, vwap=12.4237, timestamp=1687950000000, transactions=14, otc=None)
Agg(open=12.4, high=12.42, low=12.25, close=12.32, volume=9974, vwap=12.3582, timestamp=1687953600000, transactions=184, otc=None)
Agg(open=12.31, high=12.35, low=12.2087, close=12.3, volume=263047, vwap=12.2778, timestamp=1687957200000, transactions=2399, otc=None)
Agg(open=12.3, high=12.38, low=12.29, close=12.305, volume=319199, vwap=12.3317, timestamp=1687960800000, transactions=4216, otc=None)
Agg(open=12.3025, high=12.3627, low=12.29, close=12.355, volume=258266, vwap=12.3166, timestamp=1687964400000, transactions=2840, otc=None)
Agg(open=12.355, high=12.48, low=12.35, close=12.355, volume=261488, vwap=12.4117, timestamp=1687968000000, transactions=2380, otc=None)
Agg(open=12.355, high=12.47, low=12.26, close=12.465, volume=224584, vwap=12.3661, timestamp=1687971600000, transactions=2370, otc=None)
Agg(open=12.4606, high=12.53, low=12.445, close=12.505, volume=220136, vwap=12.486, timestamp=1687975200000, transactions=2298, otc=None)
Agg(open=12.505, high=12.7, low=12.48, close=12.7, volume=576572, vwap=12.62, timestamp=1687978800000, transactions=4737, otc=None)
Agg(open=12.68, high=12.69, low=12.63, close=12.66, volume=14492, vwap=12.6611, timestamp=1687982400000, transactions=68, otc=None)
Agg(open=12.64, high=12.7, low=12.64, close=12.7, volume=4950, vwap=12.6602, timestamp=1687986000000, transactions=34, otc=None)
Agg(open=12.6991, high=12.6999, low=12.6356, close=12.6999, volume=702, vwap=12.6902, timestamp=1687989600000, transactions=4, otc=None)
Agg(open=12.69, high=12.69, low=12.66, close=12.68, volume=3907, vwap=12.6851, timestamp=1687993200000, transactions=18, otc=None)
Agg(open=12.58, high=12.69, low=12.58, close=12.69, volume=2117, vwap=12.6628, timestamp=1688025600000, transactions=32, otc=None)
Agg(open=12.7, high=12.73, low=12.7, close=12.73, volume=2100, vwap=12.7234, timestamp=1688029200000, transactions=22, otc=None)
Agg(open=12.71, high=12.73, low=12.71, close=12.73, volume=719, vwap=12.7193, timestamp=1688032800000, transactions=15, otc=None)
Agg(open=12.72, high=12.77, low=12.72, close=12.77, volume=3933, vwap=12.7474, timestamp=1688036400000, transactions=61, otc=None)
Agg(open=12.739, high=12.78, low=12.6915, close=12.71, volume=25772, vwap=12.7432, timestamp=1688040000000, transactions=194, otc=None)
Agg(open=12.71, high=12.87, low=12.6676, close=12.76, volume=255013, vwap=12.7756, timestamp=1688043600000, transactions=2579, otc=None)
Agg(open=12.77, high=12.79, low=12.58, close=12.67, volume=223213, vwap=12.6519, timestamp=1688047200000, transactions=3401, otc=None)
Agg(open=12.6699, high=12.7985, low=12.65, close=12.795, volume=202304, vwap=12.7264, timestamp=1688050800000, transactions=1989, otc=None)
Agg(open=12.79, high=12.84, low=12.74, close=12.765, volume=177744, vwap=12.7916, timestamp=1688054400000, transactions=2097, otc=None)
Agg(open=12.765, high=12.78, low=12.69, close=12.7202, volume=189045, vwap=12.7351, timestamp=1688058000000, transactions=1911, otc=None)
Agg(open=12.7286, high=12.75, low=12.68, close=12.75, volume=161513, vwap=12.7174, timestamp=1688061600000, transactions=1458, otc=None)
Agg(open=12.745, high=12.755, low=12.56, close=12.56, volume=280131, vwap=12.6445, timestamp=1688065200000, transactions=2906, otc=None)
Agg(open=12.56, high=12.65, low=12.56, close=12.64, volume=5438, vwap=12.5868, timestamp=1688068800000, transactions=38, otc=None)
Agg(open=12.6365, high=12.64, low=12.59, close=12.64, volume=1752, vwap=12.6281, timestamp=1688072400000, transactions=5, otc=None)
Agg(open=12.639, high=12.64, low=12.59, close=12.59, volume=1468, vwap=12.6346, timestamp=1688076000000, transactions=9, otc=None)
Agg(open=12.64, high=12.64, low=12.58, close=12.58, volume=1519, vwap=12.626, timestamp=1688079600000, transactions=16, otc=None)
Agg(open=12.65, high=12.65, low=12.65, close=12.65, volume=108, vwap=12.65, timestamp=1688115600000, transactions=1, otc=None)
Agg(open=12.57, high=12.57, low=12.48, close=12.56, volume=6596, vwap=12.5176, timestamp=1688122800000, transactions=115, otc=None)
Agg(open=12.52, high=12.74, low=12.52, close=12.71, volume=14077, vwap=12.6388, timestamp=1688126400000, transactions=208, otc=None)
Agg(open=12.7, high=12.715, low=12.59, close=12.6786, volume=203478, vwap=12.6657, timestamp=1688130000000, transactions=1972, otc=None)
Agg(open=12.67, high=12.7699, low=12.435, close=12.455, volume=354543, vwap=12.5889, timestamp=1688133600000, transactions=3999, otc=None)
Agg(open=12.4501, high=12.49, low=12.36, close=12.405, volume=249211, vwap=12.4268, timestamp=1688137200000, transactions=2579, otc=None)
Agg(open=12.405, high=12.47, low=12.4, close=12.4685, volume=141644, vwap=12.4389, timestamp=1688140800000, transactions=1444, otc=None)
Agg(open=12.4695, high=12.55, low=12.45, close=12.4683, volume=156987, vwap=12.489, timestamp=1688144400000, transactions=1427, otc=None)
Agg(open=12.465, high=12.49, low=12.445, close=12.455, volume=130888, vwap=12.4637, timestamp=1688148000000, transactions=1545, otc=None)
Agg(open=12.46, high=12.46, low=12.38, close=12.385, volume=307224, vwap=12.4166, timestamp=1688151600000, transactions=3485, otc=None)
Agg(open=12.39, high=12.4022, low=12.38, close=12.4, volume=3198, vwap=12.3896, timestamp=1688155200000, transactions=46, otc=None)
Agg(open=12.4, high=12.45, low=12.4, close=12.45, volume=1423, vwap=12.4389, timestamp=1688158800000, transactions=7, otc=None)
Agg(open=12.46, high=12.46, low=12.4, close=12.46, volume=485, vwap=12.4439, timestamp=1688162400000, transactions=6, otc=None)
Agg(open=12.42, high=12.42, low=12.41, close=12.41, volume=600, vwap=12.4167, timestamp=1688166000000, transactions=3, otc=None)
