Agg(open=24.03, high=24.27, low=23.25, close=23.6, volume=14892, vwap=23.6284, timestamp=1679299200000, transactions=204, otc=None)
Agg(open=24.37, high=24.37, low=24.24, close=24.25, volume=2744, vwap=24.2705, timestamp=1679652000000, transactions=44, otc=None)
Agg(open=24.29, high=24.3, low=24.11, close=24.15, volume=10781, vwap=24.1823, timestamp=1679655600000, transactions=92, otc=None)
Agg(open=24.0837, high=24.59, low=24.0837, close=24.2, volume=28767, vwap=24.193, timestamp=1679659200000, transactions=217, otc=None)
Agg(open=24.2, high=24.22, low=23.625, close=23.8901, volume=637383, vwap=23.8447, timestamp=1679662800000, transactions=4812, otc=None)
Agg(open=23.89, high=23.95, low=23.3517, close=23.5299, volume=669954, vwap=23.6504, timestamp=1679666400000, transactions=6337, otc=None)
Agg(open=23.5277, high=23.88, low=23.49, close=23.795, volume=302087, vwap=23.6896, timestamp=1679670000000, transactions=2852, otc=None)
Agg(open=23.8, high=23.81, low=23.412, close=23.435, volume=404293, vwap=23.5434, timestamp=1679673600000, transactions=3323, otc=None)
Agg(open=23.43, high=23.47, low=23.2, close=23.2393, volume=339354, vwap=23.2967, timestamp=1679677200000, transactions=3226, otc=None)
Agg(open=23.235, high=23.24, low=22.955, close=23.0001, volume=528713, vwap=23.0591, timestamp=1679680800000, transactions=4230, otc=None)
Agg(open=23.005, high=23.37, low=23, close=23.1782, volume=705240, vwap=23.1955, timestamp=1679684400000, transactions=4665, otc=None)
Agg(open=23.2, high=23.37, low=23.16, close=23.29, volume=35006, vwap=23.214, timestamp=1679688000000, transactions=116, otc=None)
Agg(open=23.27, high=23.38, low=23.25, close=23.35, volume=11923, vwap=23.2951, timestamp=1679691600000, transactions=79, otc=None)
Agg(open=23.34, high=23.34, low=23.22, close=23.22, volume=14590, vwap=23.2346, timestamp=1679695200000, transactions=44, otc=None)
Agg(open=23.34, high=23.34, low=23.22, close=23.22, volume=3561, vwap=23.2426, timestamp=1679698800000, transactions=27, otc=None)
