Agg(open=11.95, high=11.95, low=11.93, close=11.93, volume=1893, vwap=11.9426, timestamp=1693213200000, transactions=28, otc=None)
Agg(open=12.1118, high=12.155, low=12.09, close=12.11, volume=180039, vwap=12.1149, timestamp=1693422000000, transactions=2064, otc=None)
Agg(open=12.1, high=12.1494, low=12.1, close=12.1, volume=717, vwap=12.1142, timestamp=1693425600000, transactions=8, otc=None)
Agg(open=12.0711, high=12.16, low=12.0711, close=12.16, volume=570, vwap=12.0882, timestamp=1693429200000, transactions=6, otc=None)
Agg(open=12.1, high=12.1, low=12.1, close=12.1, volume=200, vwap=12.1, timestamp=1693436400000, transactions=1, otc=None)
Agg(open=12.05, high=12.05, low=12.05, close=12.05, volume=100, vwap=12.05, timestamp=1693468800000, transactions=1, otc=None)
Agg(open=12.12, high=12.15, low=12.07, close=12.07, volume=6855, vwap=12.1068, timestamp=1693483200000, transactions=39, otc=None)
Agg(open=12.06, high=12.06, low=11.9, close=12, volume=243001, vwap=11.9883, timestamp=1693486800000, transactions=2103, otc=None)
Agg(open=11.99, high=12.0487, low=11.95, close=12.005, volume=150513, vwap=11.9965, timestamp=1693490400000, transactions=2461, otc=None)
Agg(open=12.0098, high=12.105, low=12, close=12.03, volume=344570, vwap=12.0301, timestamp=1693494000000, transactions=1501, otc=None)
Agg(open=12.026, high=12.0712, low=12.0117, close=12.0285, volume=90021, vwap=12.0393, timestamp=1693497600000, transactions=1048, otc=None)
Agg(open=12.03, high=12.055, low=12.01, close=12.025, volume=125091, vwap=12.0297, timestamp=1693501200000, transactions=1294, otc=None)
Agg(open=12.03, high=12.115, low=12.03, close=12.06, volume=196612, vwap=12.0711, timestamp=1693504800000, transactions=1720, otc=None)
Agg(open=12.065, high=12.15, low=12.035, close=12.07, volume=605555, vwap=12.0992, timestamp=1693508400000, transactions=4226, otc=None)
Agg(open=12.07, high=12.09, low=12.01, close=12.09, volume=478774, vwap=12.07, timestamp=1693512000000, transactions=20, otc=None)
Agg(open=12.09, high=12.09, low=12.08, close=12.08, volume=2203, vwap=12.0808, timestamp=1693515600000, transactions=11, otc=None)
Agg(open=12.05, high=12.05, low=12.05, close=12.05, volume=500, vwap=12.05, timestamp=1693519200000, transactions=4, otc=None)
Agg(open=12.01, high=12.01, low=12.01, close=12.01, volume=100, vwap=12.01, timestamp=1693522800000, transactions=1, otc=None)
Agg(open=12.12, high=12.12, low=12.12, close=12.12, volume=218, vwap=12.1198, timestamp=1693558800000, transactions=5, otc=None)
Agg(open=12.13, high=12.22, low=12.1, close=12.22, volume=11505, vwap=12.1744, timestamp=1693566000000, transactions=68, otc=None)
Agg(open=12.22, high=12.24, low=12.0012, close=12.2, volume=12727, vwap=12.1945, timestamp=1693569600000, transactions=129, otc=None)
Agg(open=12.2, high=12.51, low=12.18, close=12.44, volume=449706, vwap=12.3842, timestamp=1693573200000, transactions=2697, otc=None)
Agg(open=12.44, high=12.5, low=12.33, close=12.3336, volume=261122, vwap=12.4365, timestamp=1693576800000, transactions=3450, otc=None)
Agg(open=12.33, high=12.345, low=12.24, close=12.3, volume=183356, vwap=12.2907, timestamp=1693580400000, transactions=1744, otc=None)
Agg(open=12.305, high=12.43, low=12.275, close=12.425, volume=134503, vwap=12.3746, timestamp=1693584000000, transactions=1580, otc=None)
Agg(open=12.425, high=12.425, low=12.25, close=12.36, volume=140800, vwap=12.3238, timestamp=1693587600000, transactions=1518, otc=None)
Agg(open=12.355, high=12.39, low=12.26, close=12.295, volume=115665, vwap=12.3123, timestamp=1693591200000, transactions=1395, otc=None)
Agg(open=12.3, high=12.32, low=12.22, close=12.245, volume=306841, vwap=12.2584, timestamp=1693594800000, transactions=3329, otc=None)
Agg(open=12.24, high=12.24, low=12.2007, close=12.24, volume=3717, vwap=12.2307, timestamp=1693598400000, transactions=19, otc=None)
Agg(open=12.25, high=12.25, low=12.25, close=12.25, volume=1291, vwap=12.2498, timestamp=1693602000000, transactions=5, otc=None)
Agg(open=12.21, high=12.21, low=12.21, close=12.21, volume=320, vwap=12.21, timestamp=1693605600000, transactions=2, otc=None)
Agg(open=12.21, high=12.25, low=12.21, close=12.21, volume=808, vwap=12.2299, timestamp=1693609200000, transactions=4, otc=None)
