Agg(open=17.49, high=17.7, low=17.49, close=17.69, volume=4876, vwap=17.648, timestamp=1683532800000, transactions=69, otc=None)
Agg(open=17.32, high=17.3811, low=17.11, close=17.19, volume=267377, vwap=17.1966, timestamp=1683640800000, transactions=3941, otc=None)
Agg(open=17.19, high=17.26, low=17.005, close=17.01, volume=273398, vwap=17.1366, timestamp=1683644400000, transactions=2760, otc=None)
Agg(open=17.01, high=17.21, low=17.005, close=17.2, volume=181664, vwap=17.1168, timestamp=1683648000000, transactions=1983, otc=None)
Agg(open=17.2, high=17.245, low=17.17, close=17.22, volume=204738, vwap=17.2151, timestamp=1683651600000, transactions=2152, otc=None)
Agg(open=17.23, high=17.315, low=17.21, close=17.225, volume=197566, vwap=17.2567, timestamp=1683655200000, transactions=2150, otc=None)
Agg(open=17.2225, high=17.345, low=17.205, close=17.33, volume=466226, vwap=17.28, timestamp=1683658800000, transactions=4280, otc=None)
Agg(open=17.3, high=17.31, low=17.24, close=17.28, volume=5939, vwap=17.2742, timestamp=1683662400000, transactions=57, otc=None)
Agg(open=17.27, high=17.3298, low=17.2603, close=17.2603, volume=2819, vwap=17.299, timestamp=1683666000000, transactions=13, otc=None)
Agg(open=17.2601, high=17.3001, low=17.26, close=17.3, volume=1472, vwap=17.2752, timestamp=1683669600000, transactions=8, otc=None)
Agg(open=17.3, high=17.3, low=17.3, close=17.3, volume=105, vwap=17.3014, timestamp=1683673200000, transactions=2, otc=None)
Agg(open=17.41, high=17.41, low=17.39, close=17.39, volume=517, vwap=17.3997, timestamp=1683705600000, transactions=11, otc=None)
Agg(open=17.37, high=17.37, low=17.37, close=17.37, volume=260, vwap=17.3654, timestamp=1683709200000, transactions=3, otc=None)
Agg(open=17.34, high=17.35, low=17.34, close=17.34, volume=1050, vwap=17.3428, timestamp=1683712800000, transactions=6, otc=None)
Agg(open=17.33, high=17.33, low=17.33, close=17.33, volume=274, vwap=17.3284, timestamp=1683716400000, transactions=26, otc=None)
Agg(open=17.3192, high=17.55, low=17.27, close=17.55, volume=23433, vwap=17.4314, timestamp=1683720000000, transactions=228, otc=None)
Agg(open=17.55, high=17.61, low=17.2, close=17.2, volume=359860, vwap=17.405, timestamp=1683723600000, transactions=3601, otc=None)
Agg(open=17.21, high=17.4, low=17.2, close=17.2395, volume=343232, vwap=17.2913, timestamp=1683727200000, transactions=4394, otc=None)
Agg(open=17.24, high=17.39, low=17.2, close=17.3757, volume=202924, vwap=17.2994, timestamp=1683730800000, transactions=2375, otc=None)
Agg(open=17.37, high=17.39, low=17.2, close=17.26, volume=325478, vwap=17.3042, timestamp=1683734400000, transactions=2348, otc=None)
Agg(open=17.26, high=17.26, low=17.06, close=17.1246, volume=243666, vwap=17.1412, timestamp=1683738000000, transactions=2251, otc=None)
Agg(open=17.13, high=17.27, low=17.13, close=17.23, volume=229964, vwap=17.207, timestamp=1683741600000, transactions=1991, otc=None)
Agg(open=17.235, high=17.39, low=17.23, close=17.28, volume=392556, vwap=17.3191, timestamp=1683745200000, transactions=3438, otc=None)
Agg(open=17.309, high=17.309, low=17.27, close=17.28, volume=5864, vwap=17.2807, timestamp=1683748800000, transactions=52, otc=None)
Agg(open=17.27, high=17.29, low=17.2652, close=17.2652, volume=1966, vwap=17.2749, timestamp=1683752400000, transactions=7, otc=None)
Agg(open=17.269, high=17.279, low=17.26, close=17.26, volume=340, vwap=17.2693, timestamp=1683756000000, transactions=7, otc=None)
Agg(open=17.26, high=17.28, low=17.26, close=17.28, volume=724, vwap=17.2731, timestamp=1683759600000, transactions=12, otc=None)
Agg(open=17.39, high=17.39, low=17.36, close=17.36, volume=442, vwap=17.3669, timestamp=1683792000000, transactions=7, otc=None)
Agg(open=17.36, high=17.39, low=17.36, close=17.39, volume=612, vwap=17.3835, timestamp=1683799200000, transactions=10, otc=None)
Agg(open=17.36, high=17.41, low=17.34, close=17.38, volume=6554, vwap=17.3701, timestamp=1683802800000, transactions=60, otc=None)
Agg(open=17.35, high=17.42, low=17.35, close=17.36, volume=18082, vwap=17.3945, timestamp=1683806400000, transactions=120, otc=None)
Agg(open=17.36, high=17.46, low=17.2312, close=17.2799, volume=312993, vwap=17.339, timestamp=1683810000000, transactions=2899, otc=None)
Agg(open=17.28, high=17.3, low=17.11, close=17.19, volume=429402, vwap=17.196, timestamp=1683813600000, transactions=4368, otc=None)
Agg(open=17.185, high=17.4, low=17.175, close=17.285, volume=302953, vwap=17.3124, timestamp=1683817200000, transactions=2779, otc=None)
Agg(open=17.28, high=17.28, low=17.165, close=17.18, volume=185101, vwap=17.2013, timestamp=1683820800000, transactions=1981, otc=None)
Agg(open=17.1805, high=17.27, low=17.15, close=17.2, volume=150781, vwap=17.1974, timestamp=1683824400000, transactions=1779, otc=None)
Agg(open=17.2, high=17.345, low=17.19, close=17.28, volume=192416, vwap=17.2762, timestamp=1683828000000, transactions=1422, otc=None)
Agg(open=17.2948, high=17.3255, low=17.21, close=17.22, volume=326985, vwap=17.2534, timestamp=1683831600000, transactions=3425, otc=None)
Agg(open=17.22, high=17.32, low=17.21, close=17.28, volume=6479, vwap=17.2719, timestamp=1683835200000, transactions=41, otc=None)
Agg(open=17.26, high=17.32, low=17.26, close=17.32, volume=10319, vwap=17.2815, timestamp=1683838800000, transactions=15, otc=None)
Agg(open=17.32, high=17.32, low=17.29, close=17.29, volume=1959, vwap=17.3144, timestamp=1683842400000, transactions=9, otc=None)
Agg(open=17.26, high=17.26, low=17.26, close=17.26, volume=362, vwap=17.2707, timestamp=1683846000000, transactions=10, otc=None)
Agg(open=17.23, high=17.32, low=17.2, close=17.32, volume=901, vwap=17.2501, timestamp=1683878400000, transactions=10, otc=None)
Agg(open=17.35, high=17.35, low=17.34, close=17.34, volume=670, vwap=17.3438, timestamp=1683889200000, transactions=10, otc=None)
Agg(open=17.3402, high=17.38, low=17.2, close=17.3591, volume=5681, vwap=17.3502, timestamp=1683892800000, transactions=85, otc=None)
Agg(open=17.36, high=17.5176, low=17.35, close=17.43, volume=275334, vwap=17.444, timestamp=1683896400000, transactions=2806, otc=None)
Agg(open=17.4, high=17.435, low=17.35, close=17.41, volume=285309, vwap=17.3675, timestamp=1683900000000, transactions=3448, otc=None)
Agg(open=17.41, high=17.42, low=17.1216, close=17.145, volume=256294, vwap=17.257, timestamp=1683903600000, transactions=2952, otc=None)
Agg(open=17.1499, high=17.1584, low=17.03, close=17.11, volume=343748, vwap=17.0883, timestamp=1683907200000, transactions=2802, otc=None)
Agg(open=17.11, high=17.18, low=17.08, close=17.155, volume=118238, vwap=17.1404, timestamp=1683910800000, transactions=1743, otc=None)
Agg(open=17.1599, high=17.1599, low=17.1001, close=17.15, volume=98847, vwap=17.1291, timestamp=1683914400000, transactions=1421, otc=None)
Agg(open=17.14, high=17.18, low=17.09, close=17.1, volume=267219, vwap=17.1264, timestamp=1683918000000, transactions=2871, otc=None)
Agg(open=17.1, high=17.12, low=17.09, close=17.09, volume=7142, vwap=17.102, timestamp=1683921600000, transactions=63, otc=None)
Agg(open=17.1, high=17.1, low=17.09, close=17.1, volume=512, vwap=17.098, timestamp=1683925200000, transactions=7, otc=None)
Agg(open=17.13, high=17.13, low=17.13, close=17.13, volume=701, vwap=17.13, timestamp=1683928800000, transactions=2, otc=None)
