Agg(open=19.28, high=19.39, low=19.25, close=19.26, volume=2028, vwap=19.299, timestamp=1682323200000, transactions=42, otc=None)
Agg(open=17.87, high=18.0354, low=17.78, close=17.81, volume=895364, vwap=17.8824, timestamp=1682431200000, transactions=9557, otc=None)
Agg(open=17.8, high=17.8813, low=17.75, close=17.7901, volume=541052, vwap=17.804, timestamp=1682434800000, transactions=5704, otc=None)
Agg(open=17.8, high=17.828, low=17.66, close=17.6627, volume=421713, vwap=17.7474, timestamp=1682438400000, transactions=4501, otc=None)
Agg(open=17.66, high=17.69, low=17.51, close=17.5199, volume=664958, vwap=17.5649, timestamp=1682442000000, transactions=5221, otc=None)
Agg(open=17.515, high=17.605, low=17.51, close=17.53, volume=433002, vwap=17.564, timestamp=1682445600000, transactions=3945, otc=None)
Agg(open=17.53, high=17.6, low=17.51, close=17.57, volume=874313, vwap=17.5604, timestamp=1682449200000, transactions=6926, otc=None)
Agg(open=17.57, high=17.65, low=17.56, close=17.64, volume=9063, vwap=17.6112, timestamp=1682452800000, transactions=143, otc=None)
Agg(open=17.64, high=17.73, low=17.64, close=17.65, volume=5459, vwap=17.6712, timestamp=1682456400000, transactions=51, otc=None)
Agg(open=17.68, high=17.88, low=17.68, close=17.83, volume=5604, vwap=17.7681, timestamp=1682460000000, transactions=47, otc=None)
Agg(open=17.8299, high=17.83, low=17.7, close=17.7501, volume=11524, vwap=17.7945, timestamp=1682463600000, transactions=31, otc=None)
Agg(open=17.8, high=17.8, low=17.75, close=17.8, volume=5160, vwap=17.7746, timestamp=1682496000000, transactions=37, otc=None)
Agg(open=17.8, high=18.2, low=17.8, close=18.01, volume=7471, vwap=17.9332, timestamp=1682499600000, transactions=61, otc=None)
Agg(open=18.05, high=18.05, low=17.94, close=17.95, volume=3220, vwap=17.985, timestamp=1682503200000, transactions=33, otc=None)
Agg(open=17.89, high=17.89, low=17.75, close=17.76, volume=7132, vwap=17.7904, timestamp=1682506800000, transactions=167, otc=None)
Agg(open=17.88, high=17.88, low=17.7, close=17.83, volume=15683, vwap=17.7675, timestamp=1682510400000, transactions=243, otc=None)
Agg(open=17.82, high=17.9074, low=17.22, close=17.23, volume=741595, vwap=17.5417, timestamp=1682514000000, transactions=6741, otc=None)
Agg(open=17.2383, high=17.245, low=16.91, close=16.95, volume=1911036.0, vwap=17.0117, timestamp=1682517600000, transactions=16138, otc=None)
Agg(open=16.9581, high=17.2, low=16.9349, close=17.0918, volume=1145747.0, vwap=17.0324, timestamp=1682521200000, transactions=8799, otc=None)
Agg(open=17.095, high=17.1799, low=16.92, close=16.935, volume=653953, vwap=17.0212, timestamp=1682524800000, transactions=6031, otc=None)
Agg(open=16.94, high=16.99, low=16.89, close=16.9, volume=658848, vwap=16.9334, timestamp=1682528400000, transactions=6155, otc=None)
Agg(open=16.905, high=16.98, low=16.78, close=16.81, volume=656824, vwap=16.8675, timestamp=1682532000000, transactions=6566, otc=None)
Agg(open=16.81, high=16.87, low=16.72, close=16.81, volume=988822, vwap=16.7978, timestamp=1682535600000, transactions=9114, otc=None)
Agg(open=16.79, high=16.89, low=16.78, close=16.87, volume=16448, vwap=16.8254, timestamp=1682539200000, transactions=193, otc=None)
Agg(open=16.89, high=16.89, low=16.83, close=16.86, volume=9901, vwap=16.8475, timestamp=1682542800000, transactions=100, otc=None)
Agg(open=16.86, high=16.87, low=16.83, close=16.85, volume=3772, vwap=16.8474, timestamp=1682546400000, transactions=25, otc=None)
Agg(open=16.85, high=16.87, low=16.81, close=16.86, volume=3379, vwap=16.8406, timestamp=1682550000000, transactions=55, otc=None)
Agg(open=16.83, high=17.05, low=16.83, close=17.05, volume=4225, vwap=17.0398, timestamp=1682582400000, transactions=53, otc=None)
Agg(open=16.99, high=17.04, low=16.94, close=17.04, volume=2102, vwap=16.9708, timestamp=1682586000000, transactions=32, otc=None)
Agg(open=16.99, high=17, low=16.99, close=17, volume=1041, vwap=16.9918, timestamp=1682589600000, transactions=4, otc=None)
Agg(open=17, high=17, low=16.89, close=16.91, volume=18250, vwap=16.9604, timestamp=1682593200000, transactions=232, otc=None)
Agg(open=17, high=17.0101, low=16.9, close=16.97, volume=41721, vwap=16.9461, timestamp=1682596800000, transactions=404, otc=None)
Agg(open=16.9701, high=17.09, low=16.69, close=16.83, volume=767406, vwap=16.8584, timestamp=1682600400000, transactions=6956, otc=None)
Agg(open=16.82, high=17.04, low=16.75, close=16.94, volume=734515, vwap=16.8942, timestamp=1682604000000, transactions=7051, otc=None)
Agg(open=16.945, high=17.09, low=16.895, close=16.955, volume=448700, vwap=16.9994, timestamp=1682607600000, transactions=4284, otc=None)
Agg(open=16.95, high=17.0195, low=16.78, close=16.835, volume=544591, vwap=16.8887, timestamp=1682611200000, transactions=4214, otc=None)
Agg(open=16.845, high=16.9697, low=16.83, close=16.9454, volume=335687, vwap=16.9125, timestamp=1682614800000, transactions=3903, otc=None)
Agg(open=16.945, high=16.95, low=16.8, close=16.86, volume=402514, vwap=16.8749, timestamp=1682618400000, transactions=4234, otc=None)
Agg(open=16.8673, high=16.94, low=16.76, close=16.765, volume=886071, vwap=16.828, timestamp=1682622000000, transactions=7971, otc=None)
Agg(open=16.77, high=16.84, low=16.77, close=16.83, volume=23799, vwap=16.7817, timestamp=1682625600000, transactions=120, otc=None)
Agg(open=16.82, high=16.8899, low=16.8, close=16.8, volume=9476, vwap=16.8305, timestamp=1682629200000, transactions=95, otc=None)
Agg(open=16.82, high=16.86, low=16.82, close=16.85, volume=13221, vwap=16.8537, timestamp=1682632800000, transactions=41, otc=None)
Agg(open=16.85, high=16.86, low=16.79, close=16.82, volume=6850, vwap=16.8199, timestamp=1682636400000, transactions=51, otc=None)
Agg(open=16.9, high=16.9, low=16.5, close=16.7, volume=8562, vwap=16.6421, timestamp=1682668800000, transactions=234, otc=None)
Agg(open=16.74, high=16.74, low=16.7, close=16.74, volume=1519, vwap=16.7136, timestamp=1682672400000, transactions=25, otc=None)
Agg(open=16.74, high=16.76, low=16.74, close=16.76, volume=895, vwap=16.7542, timestamp=1682676000000, transactions=22, otc=None)
Agg(open=16.83, high=16.83, low=16.69, close=16.69, volume=14252, vwap=16.7216, timestamp=1682679600000, transactions=264, otc=None)
Agg(open=16.93, high=16.94, low=16.65, close=16.69, volume=22400, vwap=16.7163, timestamp=1682683200000, transactions=472, otc=None)
Agg(open=16.69, high=16.99, low=16.65, close=16.93, volume=462669, vwap=16.8101, timestamp=1682686800000, transactions=4105, otc=None)
Agg(open=16.92, high=17.035, low=16.7, close=16.76, volume=540311, vwap=16.8463, timestamp=1682690400000, transactions=6178, otc=None)
Agg(open=16.76, high=16.8, low=16.7, close=16.72, volume=315062, vwap=16.7442, timestamp=1682694000000, transactions=3997, otc=None)
Agg(open=16.725, high=16.98, low=16.7, close=16.9565, volume=425017, vwap=16.8346, timestamp=1682697600000, transactions=4189, otc=None)
Agg(open=16.955, high=17.24, low=16.93, close=17.087, volume=686407, vwap=17.0955, timestamp=1682701200000, transactions=4810, otc=None)
Agg(open=17.09, high=17.125, low=17.05, close=17.1, volume=145281, vwap=17.0862, timestamp=1682704800000, transactions=2152, otc=None)
Agg(open=17.1, high=17.2, low=17.06, close=17.07, volume=367984, vwap=17.1269, timestamp=1682708400000, transactions=4240, otc=None)
Agg(open=17.08, high=17.1499, low=17.01, close=17.02, volume=12817, vwap=17.0839, timestamp=1682712000000, transactions=104, otc=None)
Agg(open=17.04, high=17.2, low=17.04, close=17.08, volume=4734, vwap=17.0887, timestamp=1682715600000, transactions=49, otc=None)
Agg(open=17.09, high=17.19, low=17.08, close=17.18, volume=3867, vwap=17.1262, timestamp=1682719200000, transactions=36, otc=None)
Agg(open=17.17, high=17.18, low=17.06, close=17.06, volume=3068, vwap=17.124, timestamp=1682722800000, transactions=36, otc=None)
