Agg(open=19.8, high=20.05, low=19.8, close=19.91, volume=6546, vwap=19.9557, timestamp=1678694400000, transactions=78, otc=None)
Agg(open=23.13, high=23.2, low=23.11, close=23.15, volume=9439, vwap=23.1707, timestamp=1678834800000, transactions=98, otc=None)
Agg(open=23.16, high=23.71, low=23.1, close=23.65, volume=7976, vwap=23.4787, timestamp=1678867200000, transactions=159, otc=None)
Agg(open=23.54, high=23.6, low=23.16, close=23.47, volume=9308, vwap=23.42, timestamp=1678870800000, transactions=129, otc=None)
Agg(open=23.4, high=23.4, low=22.54, close=22.55, volume=21327, vwap=22.8657, timestamp=1678874400000, transactions=320, otc=None)
Agg(open=22.69, high=23.23, low=22.43, close=22.67, volume=47579, vwap=22.7966, timestamp=1678878000000, transactions=468, otc=None)
Agg(open=23.1, high=23.7785, low=22.5, close=23.02, volume=76014, vwap=22.8624, timestamp=1678881600000, transactions=816, otc=None)
Agg(open=23.2, high=23.37, low=22.64, close=22.83, volume=815808, vwap=22.9701, timestamp=1678885200000, transactions=5841, otc=None)
Agg(open=22.82, high=23.2, low=22.76, close=23.1533, volume=947884, vwap=22.9508, timestamp=1678888800000, transactions=9074, otc=None)
Agg(open=23.15, high=23.9176, low=23.12, close=23.766, volume=1090527.0, vwap=23.5739, timestamp=1678892400000, transactions=8966, otc=None)
Agg(open=23.75, high=23.9, low=23.44, close=23.4801, volume=1050527.0, vwap=23.6929, timestamp=1678896000000, transactions=5923, otc=None)
Agg(open=23.48, high=23.75, low=23.37, close=23.72, volume=623933, vwap=23.5973, timestamp=1678899600000, transactions=5078, otc=None)
Agg(open=23.73, high=24.13, low=23.69, close=24.015, volume=697359, vwap=23.9406, timestamp=1678903200000, transactions=6185, otc=None)
Agg(open=24.03, high=24.17, low=23.9, close=24.07, volume=1323550.0, vwap=24.04, timestamp=1678906800000, transactions=9716, otc=None)
Agg(open=24.07, high=24.14, low=24.0103, close=24.14, volume=10695, vwap=24.0953, timestamp=1678910400000, transactions=90, otc=None)
Agg(open=24.08, high=24.14, low=24, close=24.14, volume=334534, vwap=24.0708, timestamp=1678914000000, transactions=72, otc=None)
Agg(open=24.09, high=24.2, low=24.09, close=24.17, volume=4810, vwap=24.1493, timestamp=1678917600000, transactions=34, otc=None)
Agg(open=24.17, high=24.2, low=24.03, close=24.17, volume=9041, vwap=24.1415, timestamp=1678921200000, transactions=47, otc=None)
Agg(open=24.19, high=24.35, low=24.19, close=24.3, volume=5808, vwap=24.2756, timestamp=1678953600000, transactions=57, otc=None)
Agg(open=24.34, high=24.37, low=24.3, close=24.3, volume=3503, vwap=24.3322, timestamp=1678957200000, transactions=46, otc=None)
Agg(open=24.25, high=24.35, low=24.2, close=24.28, volume=5102, vwap=24.2653, timestamp=1678960800000, transactions=79, otc=None)
Agg(open=24.25, high=24.27, low=24.2, close=24.27, volume=22020, vwap=24.2511, timestamp=1678964400000, transactions=239, otc=None)
Agg(open=24.2677, high=24.4063, low=24.14, close=24.37, volume=47240, vwap=24.3135, timestamp=1678968000000, transactions=520, otc=None)
Agg(open=24.36, high=24.38, low=23.69, close=24.15, volume=911578, vwap=24.0396, timestamp=1678971600000, transactions=6687, otc=None)
Agg(open=24.1406, high=24.322, low=23.75, close=24.19, volume=920149, vwap=23.9968, timestamp=1678975200000, transactions=7339, otc=None)
Agg(open=24.19, high=24.3, low=24.055, close=24.17, volume=567624, vwap=24.1737, timestamp=1678978800000, transactions=4577, otc=None)
Agg(open=24.17, high=24.4299, low=23.9, close=24.41, volume=622670, vwap=24.152, timestamp=1678982400000, transactions=4937, otc=None)
Agg(open=24.4091, high=24.4145, low=24.23, close=24.27, volume=414292, vwap=24.302, timestamp=1678986000000, transactions=3514, otc=None)
Agg(open=24.26, high=24.52, low=24.2332, close=24.505, volume=530051, vwap=24.3732, timestamp=1678989600000, transactions=3825, otc=None)
Agg(open=24.505, high=24.665, low=24.444, close=24.505, volume=836173, vwap=24.5552, timestamp=1678993200000, transactions=6460, otc=None)
Agg(open=24.46, high=24.59, low=24.46, close=24.53, volume=14888, vwap=24.5088, timestamp=1678996800000, transactions=116, otc=None)
Agg(open=24.6, high=24.6, low=24.42, close=24.55, volume=7365, vwap=24.48, timestamp=1679000400000, transactions=60, otc=None)
Agg(open=24.47, high=24.55, low=24.32, close=24.35, volume=5176, vwap=24.4497, timestamp=1679004000000, transactions=57, otc=None)
Agg(open=24.5, high=24.53, low=24.45, close=24.53, volume=4031, vwap=24.513, timestamp=1679007600000, transactions=30, otc=None)
Agg(open=24.66, high=24.75, low=24.58, close=24.75, volume=6302, vwap=24.7053, timestamp=1679040000000, transactions=46, otc=None)
Agg(open=24.75, high=24.75, low=24.7, close=24.72, volume=1433, vwap=24.7271, timestamp=1679043600000, transactions=18, otc=None)
Agg(open=24.7, high=24.73, low=24.5, close=24.5, volume=11584, vwap=24.6426, timestamp=1679047200000, transactions=133, otc=None)
Agg(open=24.5, high=24.72, low=24.44, close=24.71, volume=12668, vwap=24.6556, timestamp=1679050800000, transactions=122, otc=None)
Agg(open=24.71, high=24.74, low=24.54, close=24.7, volume=31640, vwap=24.6705, timestamp=1679054400000, transactions=375, otc=None)
Agg(open=24.69, high=24.86, low=23.85, close=24.075, volume=1023904.0, vwap=24.3503, timestamp=1679058000000, transactions=7431, otc=None)
Agg(open=24.075, high=24.435, low=24.02, close=24.0599, volume=833103, vwap=24.1759, timestamp=1679061600000, transactions=6062, otc=None)
Agg(open=24.0599, high=24.0599, low=23.68, close=23.82, volume=862898, vwap=23.8312, timestamp=1679065200000, transactions=6377, otc=None)
Agg(open=23.81, high=24.15, low=23.77, close=24.087, volume=553620, vwap=24.0104, timestamp=1679068800000, transactions=3883, otc=None)
Agg(open=24.085, high=24.11, low=23.91, close=24.08, volume=274931, vwap=24.0065, timestamp=1679072400000, transactions=2687, otc=None)
Agg(open=24.09, high=24.1, low=23.9, close=23.95, volume=270228, vwap=23.9711, timestamp=1679076000000, transactions=2636, otc=None)
Agg(open=23.965, high=24.01, low=23.78, close=23.98, volume=812998, vwap=23.8974, timestamp=1679079600000, transactions=6305, otc=None)
Agg(open=23.98, high=24.04, low=23.95, close=24, volume=25626, vwap=23.9882, timestamp=1679083200000, transactions=63, otc=None)
Agg(open=24.03, high=24.03, low=23.949, close=24.02, volume=3228, vwap=24.0117, timestamp=1679086800000, transactions=41, otc=None)
Agg(open=24.02, high=24.03, low=23.95, close=23.95, volume=2169, vwap=24.0183, timestamp=1679090400000, transactions=11, otc=None)
Agg(open=23.96, high=24.02, low=23.96, close=23.97, volume=5091, vwap=23.9946, timestamp=1679094000000, transactions=32, otc=None)
