Agg(open=13.76, high=13.76, low=13.73, close=13.73, volume=7064, vwap=13.7492, timestamp=1685433600000, transactions=64, otc=None)
Agg(open=13.39, high=13.4, low=13.34, close=13.4, volume=2455, vwap=13.3786, timestamp=1685527200000, transactions=35, otc=None)
Agg(open=13.4, high=13.45, low=13.4, close=13.43, volume=3324, vwap=13.4251, timestamp=1685530800000, transactions=56, otc=None)
Agg(open=13.39, high=13.45, low=13.35, close=13.36, volume=14824, vwap=13.4015, timestamp=1685534400000, transactions=216, otc=None)
Agg(open=13.3315, high=13.45, low=13.24, close=13.29, volume=389186, vwap=13.3094, timestamp=1685538000000, transactions=3449, otc=None)
Agg(open=13.29, high=13.34, low=13.15, close=13.1707, volume=642600, vwap=13.2272, timestamp=1685541600000, transactions=6782, otc=None)
Agg(open=13.1701, high=13.31, low=13.15, close=13.1701, volume=628264, vwap=13.2039, timestamp=1685545200000, transactions=6200, otc=None)
Agg(open=13.18, high=13.22, low=13.07, close=13.095, volume=460019, vwap=13.1382, timestamp=1685548800000, transactions=4914, otc=None)
Agg(open=13.0904, high=13.1, low=12.93, close=13, volume=713564, vwap=13.0092, timestamp=1685552400000, transactions=7039, otc=None)
Agg(open=13, high=13, low=12.75, close=12.77, volume=706045, vwap=12.8736, timestamp=1685556000000, transactions=6640, otc=None)
Agg(open=12.78, high=12.7935, low=12.66, close=12.76, volume=1377579.0, vwap=12.741, timestamp=1685559600000, transactions=10575, otc=None)
Agg(open=12.73, high=12.76, low=12.73, close=12.73, volume=32215, vwap=12.7321, timestamp=1685563200000, transactions=189, otc=None)
Agg(open=12.73, high=12.88, low=12.7, close=12.83, volume=11795, vwap=12.7525, timestamp=1685566800000, transactions=98, otc=None)
Agg(open=12.82, high=12.85, low=12.7, close=12.72, volume=6031, vwap=12.7278, timestamp=1685570400000, transactions=52, otc=None)
Agg(open=12.7001, high=12.75, low=12.7, close=12.75, volume=6070, vwap=12.7122, timestamp=1685574000000, transactions=25, otc=None)
Agg(open=12.87, high=12.89, low=12.86, close=12.87, volume=1896, vwap=12.8644, timestamp=1685606400000, transactions=19, otc=None)
Agg(open=12.89, high=12.99, low=12.89, close=12.99, volume=260, vwap=12.9246, timestamp=1685610000000, transactions=9, otc=None)
Agg(open=12.94, high=12.99, low=12.92, close=12.98, volume=1279, vwap=12.9609, timestamp=1685613600000, transactions=16, otc=None)
Agg(open=12.94, high=12.94, low=12.86, close=12.92, volume=9660, vwap=12.9159, timestamp=1685617200000, transactions=137, otc=None)
Agg(open=12.9304, high=13.17, low=12.85, close=12.92, volume=66039, vwap=12.8916, timestamp=1685620800000, transactions=412, otc=None)
Agg(open=12.92, high=13.13, low=12.76, close=13.12, volume=724486, vwap=12.9357, timestamp=1685624400000, transactions=5602, otc=None)
Agg(open=13.13, high=13.28, low=13.1, close=13.1175, volume=822504, vwap=13.1809, timestamp=1685628000000, transactions=7352, otc=None)
Agg(open=13.115, high=13.355, low=13.1, close=13.33, volume=452761, vwap=13.2086, timestamp=1685631600000, transactions=3997, otc=None)
Agg(open=13.33, high=13.575, low=13.29, close=13.545, volume=477319, vwap=13.4299, timestamp=1685635200000, transactions=4170, otc=None)
Agg(open=13.54, high=13.61, low=13.425, close=13.455, volume=511042, vwap=13.5144, timestamp=1685638800000, transactions=4957, otc=None)
Agg(open=13.46, high=13.485, low=13.335, close=13.36, volume=348613, vwap=13.4244, timestamp=1685642400000, transactions=3581, otc=None)
Agg(open=13.3696, high=13.4, low=13.21, close=13.22, volume=638370, vwap=13.2668, timestamp=1685646000000, transactions=5437, otc=None)
Agg(open=13.23, high=13.28, low=13.23, close=13.2708, volume=3666, vwap=13.2698, timestamp=1685649600000, transactions=34, otc=None)
Agg(open=13.27, high=13.32, low=13.25, close=13.3199, volume=3853, vwap=13.2726, timestamp=1685653200000, transactions=42, otc=None)
Agg(open=13.3, high=13.32, low=13.3, close=13.3, volume=2536, vwap=13.3095, timestamp=1685656800000, transactions=9, otc=None)
Agg(open=13.3, high=13.3, low=13.25, close=13.25, volume=652, vwap=13.2762, timestamp=1685660400000, transactions=7, otc=None)
Agg(open=13.48, high=13.78, low=13.48, close=13.7, volume=35910, vwap=13.607, timestamp=1685696400000, transactions=69, otc=None)
Agg(open=13.7, high=13.7, low=13.63, close=13.64, volume=6460, vwap=13.6565, timestamp=1685700000000, transactions=66, otc=None)
Agg(open=13.64, high=13.69, low=13.64, close=13.65, volume=4883, vwap=13.6546, timestamp=1685703600000, transactions=76, otc=None)
Agg(open=13.65, high=13.7, low=13.27, close=13.56, volume=42994, vwap=13.6355, timestamp=1685707200000, transactions=301, otc=None)
Agg(open=13.55, high=14.045, low=13.47, close=13.98, volume=713744, vwap=13.7835, timestamp=1685710800000, transactions=5959, otc=None)
Agg(open=13.975, high=14.115, low=13.95, close=14.065, volume=784373, vwap=14.033, timestamp=1685714400000, transactions=9023, otc=None)
Agg(open=14.07, high=14.285, low=14.045, close=14.211, volume=589010, vwap=14.1799, timestamp=1685718000000, transactions=5268, otc=None)
Agg(open=14.215, high=14.4, low=14.205, close=14.335, volume=340058, vwap=14.3422, timestamp=1685721600000, transactions=3834, otc=None)
Agg(open=14.3301, high=14.56, low=14.29, close=14.51, volume=613717, vwap=14.4776, timestamp=1685725200000, transactions=4635, otc=None)
Agg(open=14.5032, high=14.55, low=14.4, close=14.435, volume=420572, vwap=14.4678, timestamp=1685728800000, transactions=3451, otc=None)
Agg(open=14.4326, high=14.4478, low=14.15, close=14.19, volume=975954, vwap=14.2523, timestamp=1685732400000, transactions=7251, otc=None)
Agg(open=14.23, high=14.23, low=14.18, close=14.2003, volume=4681, vwap=14.1988, timestamp=1685736000000, transactions=49, otc=None)
Agg(open=14.21, high=14.22, low=14.21, close=14.22, volume=1446, vwap=14.2139, timestamp=1685739600000, transactions=20, otc=None)
Agg(open=14.2201, high=14.2201, low=14.22, close=14.22, volume=281, vwap=14.2207, timestamp=1685743200000, transactions=3, otc=None)
Agg(open=14.29, high=14.29, low=14.24, close=14.24, volume=920, vwap=14.2753, timestamp=1685746800000, transactions=13, otc=None)
