Agg(open=10.31, high=10.31, low=10.3, close=10.3, volume=800, vwap=10.3025, timestamp=1699876800000, transactions=4, otc=None)
Agg(open=11.64, high=11.65, low=11.64, close=11.65, volume=370, vwap=11.6469, timestamp=1700139600000, transactions=6, otc=None)
Agg(open=11.62, high=11.64, low=11.32, close=11.32, volume=82619, vwap=11.5144, timestamp=1700143200000, transactions=1060, otc=None)
Agg(open=11.31, high=11.33, low=11.075, close=11.1, volume=144858, vwap=11.2159, timestamp=1700146800000, transactions=1644, otc=None)
Agg(open=11.0989, high=11.2, low=11.0989, close=11.145, volume=117140, vwap=11.1619, timestamp=1700150400000, transactions=1296, otc=None)
Agg(open=11.145, high=11.18, low=11.0825, close=11.115, volume=107985, vwap=11.1323, timestamp=1700154000000, transactions=1230, otc=None)
Agg(open=11.11, high=11.185, low=11.08, close=11.185, volume=135589, vwap=11.1417, timestamp=1700157600000, transactions=1398, otc=None)
Agg(open=11.185, high=11.27, low=11.185, close=11.265, volume=116409, vwap=11.2272, timestamp=1700161200000, transactions=1326, otc=None)
Agg(open=11.265, high=11.295, low=11.18, close=11.215, volume=318360, vwap=11.2314, timestamp=1700164800000, transactions=3080, otc=None)
Agg(open=11.2, high=11.2, low=11.2, close=11.2, volume=90985, vwap=11.2, timestamp=1700168400000, transactions=19, otc=None)
Agg(open=11.2, high=11.4, low=11.2, close=11.33, volume=183846, vwap=11.3663, timestamp=1700229600000, transactions=794, otc=None)
Agg(open=11.32, high=11.445, low=11.285, close=11.43, volume=96756, vwap=11.3824, timestamp=1700233200000, transactions=1328, otc=None)
Agg(open=11.42, high=11.42, low=11.24, close=11.34, volume=86579, vwap=11.3312, timestamp=1700236800000, transactions=918, otc=None)
Agg(open=11.34, high=11.355, low=11.27, close=11.355, volume=129421, vwap=11.3191, timestamp=1700240400000, transactions=1420, otc=None)
Agg(open=11.355, high=11.415, low=11.325, close=11.375, volume=122637, vwap=11.3792, timestamp=1700244000000, transactions=1327, otc=None)
Agg(open=11.37, high=11.37, low=11.26, close=11.265, volume=230560, vwap=11.3009, timestamp=1700247600000, transactions=1919, otc=None)
Agg(open=11.26, high=11.345, low=11.255, close=11.32, volume=463979, vwap=11.2879, timestamp=1700251200000, transactions=4063, otc=None)
Agg(open=11.32, high=11.37, low=11.32, close=11.37, volume=26284, vwap=11.3202, timestamp=1700254800000, transactions=23, otc=None)
