Agg(open=11.85, high=11.86, low=11.72, close=11.72, volume=47497, vwap=11.8106, timestamp=1694437200000, transactions=758, otc=None)
Agg(open=12.13, high=12.15, low=12.065, close=12.145, volume=377314, vwap=12.1215, timestamp=1694718000000, transactions=4958, otc=None)
Agg(open=12.15, high=12.15, low=12.15, close=12.15, volume=25684, vwap=12.15, timestamp=1694721600000, transactions=23, otc=None)
Agg(open=11.59, high=11.59, low=11.59, close=11.59, volume=251, vwap=11.59, timestamp=1694725200000, transactions=2, otc=None)
Agg(open=12.01, high=12.0387, low=11.935, close=11.97, volume=287695, vwap=12.005, timestamp=1694782800000, transactions=913, otc=None)
Agg(open=11.99, high=12.12, low=11.99, close=12.07, volume=234502, vwap=12.049, timestamp=1694786400000, transactions=2430, otc=None)
Agg(open=12.06, high=12.085, low=12.025, close=12.06, volume=95773, vwap=12.0572, timestamp=1694790000000, transactions=1144, otc=None)
Agg(open=12.06, high=12.08, low=11.98, close=12.02, volume=86393, vwap=12.0241, timestamp=1694793600000, transactions=1188, otc=None)
Agg(open=12.015, high=12.14, low=11.96, close=12.11, volume=153873, vwap=12.0318, timestamp=1694797200000, transactions=1807, otc=None)
Agg(open=12.105, high=12.12, low=12.01, close=12.085, volume=251524, vwap=12.0701, timestamp=1694800800000, transactions=2700, otc=None)
Agg(open=12.085, high=12.26, low=12.08, close=12.22, volume=814859, vwap=12.1832, timestamp=1694804400000, transactions=7011, otc=None)
Agg(open=12.23, high=12.23, low=12.23, close=12.23, volume=269184, vwap=12.231, timestamp=1694808000000, transactions=32, otc=None)
Agg(open=12.23, high=12.23, low=12.23, close=12.23, volume=4300, vwap=12.23, timestamp=1694815200000, transactions=1, otc=None)
