Agg(open=11.65, high=11.67, low=11.48, close=11.56, volume=52916, vwap=11.5613, timestamp=1692622800000, transactions=554, otc=None)
Agg(open=11.285, high=11.33, low=11.265, close=11.33, volume=97468, vwap=11.3, timestamp=1692810000000, transactions=1156, otc=None)
Agg(open=11.33, high=11.35, low=11.22, close=11.22, volume=101532, vwap=11.2845, timestamp=1692813600000, transactions=1359, otc=None)
Agg(open=11.225, high=11.31, low=11.19, close=11.19, volume=397690, vwap=11.2298, timestamp=1692817200000, transactions=3873, otc=None)
Agg(open=11.19, high=11.2, low=11.19, close=11.2, volume=33837, vwap=11.1999, timestamp=1692820800000, transactions=21, otc=None)
Agg(open=10.99, high=10.99, low=10.99, close=10.99, volume=136, vwap=10.991, timestamp=1692824400000, transactions=3, otc=None)
Agg(open=11.14, high=11.15, low=11.14, close=11.14, volume=616, vwap=11.1449, timestamp=1692878400000, transactions=10, otc=None)
Agg(open=11.13, high=11.375, low=11.13, close=11.375, volume=60323, vwap=11.2219, timestamp=1692882000000, transactions=651, otc=None)
Agg(open=11.37, high=11.395, low=11.245, close=11.29, volume=106516, vwap=11.3093, timestamp=1692885600000, transactions=1311, otc=None)
Agg(open=11.29, high=11.29, low=11.13, close=11.145, volume=63437, vwap=11.1965, timestamp=1692889200000, transactions=1009, otc=None)
Agg(open=11.145, high=11.2, low=11.1216, close=11.13, volume=65627, vwap=11.1774, timestamp=1692892800000, transactions=921, otc=None)
Agg(open=11.13, high=11.15, low=11.075, close=11.14, volume=71882, vwap=11.1187, timestamp=1692896400000, transactions=1297, otc=None)
Agg(open=11.14, high=11.16, low=11.06, close=11.085, volume=96498, vwap=11.1012, timestamp=1692900000000, transactions=1419, otc=None)
Agg(open=11.085, high=11.17, low=11.075, close=11.1, volume=190918, vwap=11.1252, timestamp=1692903600000, transactions=2856, otc=None)
Agg(open=11.11, high=11.11, low=11.11, close=11.11, volume=45511, vwap=11.11, timestamp=1692907200000, transactions=15, otc=None)
Agg(open=11.1, high=11.1, low=11.1, close=11.1, volume=100, vwap=11.1, timestamp=1692957600000, transactions=1, otc=None)
Agg(open=11.2, high=11.25, low=11.135, close=11.15, volume=38086, vwap=11.1736, timestamp=1692968400000, transactions=417, otc=None)
Agg(open=11.1595, high=11.23, low=11.04, close=11.055, volume=69423, vwap=11.1275, timestamp=1692972000000, transactions=910, otc=None)
Agg(open=11.06, high=11.175, low=11.04, close=11.1, volume=59244, vwap=11.1228, timestamp=1692975600000, transactions=903, otc=None)
Agg(open=11.115, high=11.185, low=11.08, close=11.17, volume=36258, vwap=11.1351, timestamp=1692979200000, transactions=594, otc=None)
Agg(open=11.175, high=11.185, low=11.05, close=11.085, volume=78064, vwap=11.0995, timestamp=1692982800000, transactions=750, otc=None)
Agg(open=11.085, high=11.19, low=11.08, close=11.15, volume=70718, vwap=11.1498, timestamp=1692986400000, transactions=863, otc=None)
Agg(open=11.155, high=11.18, low=11.04, close=11.055, volume=139850, vwap=11.1074, timestamp=1692990000000, transactions=1768, otc=None)
Agg(open=11.04, high=11.04, low=11.04, close=11.04, volume=19618, vwap=11.04, timestamp=1692993600000, transactions=16, otc=None)
