Agg(open=12.63, high=12.74, low=12.59, close=12.69, volume=88482, vwap=12.6678, timestamp=1690808400000, transactions=944, otc=None)
Agg(open=12.83, high=12.87, low=12.825, close=12.855, volume=91697, vwap=12.8532, timestamp=1690999200000, transactions=1246, otc=None)
Agg(open=12.86, high=12.9, low=12.81, close=12.89, volume=277846, vwap=12.8736, timestamp=1691002800000, transactions=2984, otc=None)
Agg(open=12.9, high=12.9, low=12.9, close=12.9, volume=10525, vwap=12.9, timestamp=1691006400000, transactions=16, otc=None)
Agg(open=12.7, high=12.7, low=12.7, close=12.7, volume=100, vwap=12.7, timestamp=1691049600000, transactions=1, otc=None)
Agg(open=12.71, high=12.71, low=12.4, close=12.4, volume=298095, vwap=12.5486, timestamp=1691067600000, transactions=1923, otc=None)
Agg(open=12.4, high=12.54, low=12.35, close=12.475, volume=223949, vwap=12.4484, timestamp=1691071200000, transactions=2237, otc=None)
Agg(open=12.475, high=12.53, low=12.44, close=12.475, volume=106188, vwap=12.4965, timestamp=1691074800000, transactions=1636, otc=None)
Agg(open=12.4713, high=12.615, low=12.465, close=12.595, volume=95889, vwap=12.543, timestamp=1691078400000, transactions=1474, otc=None)
Agg(open=12.595, high=12.605, low=12.54, close=12.545, volume=80412, vwap=12.573, timestamp=1691082000000, transactions=975, otc=None)
Agg(open=12.545, high=12.58, low=12.505, close=12.565, volume=114597, vwap=12.5403, timestamp=1691085600000, transactions=1229, otc=None)
Agg(open=12.5675, high=12.61, low=12.545, close=12.59, volume=222760, vwap=12.5872, timestamp=1691089200000, transactions=2712, otc=None)
Agg(open=12.59, high=12.59, low=12.59, close=12.59, volume=28524, vwap=12.59, timestamp=1691092800000, transactions=18, otc=None)
Agg(open=12.6, high=12.65, low=12.5, close=12.65, volume=719, vwap=12.5491, timestamp=1691136000000, transactions=7, otc=None)
Agg(open=12.55, high=12.55, low=12.55, close=12.55, volume=201, vwap=12.55, timestamp=1691146800000, transactions=2, otc=None)
Agg(open=12.64, high=12.7942, low=12.54, close=12.695, volume=64406, vwap=12.6799, timestamp=1691154000000, transactions=963, otc=None)
Agg(open=12.7, high=12.825, low=12.67, close=12.825, volume=93646, vwap=12.7545, timestamp=1691157600000, transactions=1200, otc=None)
Agg(open=12.83, high=12.845, low=12.755, close=12.76, volume=94386, vwap=12.8098, timestamp=1691161200000, transactions=876, otc=None)
Agg(open=12.765, high=12.825, low=12.71, close=12.805, volume=92128, vwap=12.7743, timestamp=1691164800000, transactions=1009, otc=None)
Agg(open=12.805, high=12.825, low=12.735, close=12.735, volume=77624, vwap=12.7944, timestamp=1691168400000, transactions=817, otc=None)
Agg(open=12.735, high=12.735, low=12.55, close=12.555, volume=129019, vwap=12.6245, timestamp=1691172000000, transactions=1563, otc=None)
Agg(open=12.55, high=12.61, low=12.53, close=12.605, volume=188562, vwap=12.5784, timestamp=1691175600000, transactions=2171, otc=None)
Agg(open=12.61, high=12.61, low=12.61, close=12.61, volume=34712, vwap=12.61, timestamp=1691179200000, transactions=31, otc=None)
