Agg(open=11.77, high=11.77, low=11.77, close=11.77, volume=100, vwap=11.77, timestamp=1689591600000, transactions=1, otc=None)
Agg(open=12.31, high=12.31, low=12.31, close=12.31, volume=549419, vwap=12.31, timestamp=1689710400000, transactions=41, otc=None)
Agg(open=12.22, high=12.22, low=12.22, close=12.22, volume=100, vwap=12.22, timestamp=1689753600000, transactions=1, otc=None)
Agg(open=12.29, high=12.29, low=12.29, close=12.29, volume=100, vwap=12.29, timestamp=1689764400000, transactions=1, otc=None)
Agg(open=12.29, high=12.29, low=12.29, close=12.29, volume=300, vwap=12.29, timestamp=1689768000000, transactions=3, otc=None)
Agg(open=12.5713, high=12.5713, low=12.28, close=12.4997, volume=88782, vwap=12.4495, timestamp=1689771600000, transactions=914, otc=None)
Agg(open=12.5, high=12.62, low=12.495, close=12.618, volume=215624, vwap=12.5686, timestamp=1689775200000, transactions=2246, otc=None)
Agg(open=12.615, high=12.7, low=12.59, close=12.67, volume=170037, vwap=12.6523, timestamp=1689778800000, transactions=1683, otc=None)
Agg(open=12.68, high=12.775, low=12.67, close=12.7549, volume=135611, vwap=12.7077, timestamp=1689782400000, transactions=1524, otc=None)
Agg(open=12.755, high=12.78, low=12.695, close=12.73, volume=147206, vwap=12.7429, timestamp=1689786000000, transactions=1553, otc=None)
Agg(open=12.74, high=12.76, low=12.72, close=12.745, volume=105251, vwap=12.7374, timestamp=1689789600000, transactions=1259, otc=None)
Agg(open=12.75, high=12.825, low=12.75, close=12.81, volume=432784, vwap=12.7976, timestamp=1689793200000, transactions=4329, otc=None)
Agg(open=12.81, high=12.82, low=12.73, close=12.82, volume=695747, vwap=12.81, timestamp=1689796800000, transactions=40, otc=None)
Agg(open=12.53, high=12.53, low=12.53, close=12.53, volume=500, vwap=12.53, timestamp=1689800400000, transactions=1, otc=None)
Agg(open=12.82, high=12.82, low=12.8, close=12.81, volume=600, vwap=12.8102, timestamp=1689854400000, transactions=5, otc=None)
Agg(open=12.5, high=12.82, low=12.5, close=12.73, volume=99034, vwap=12.7085, timestamp=1689858000000, transactions=928, otc=None)
Agg(open=12.74, high=12.775, low=12.69, close=12.745, volume=221040, vwap=12.7336, timestamp=1689861600000, transactions=2757, otc=None)
Agg(open=12.75, high=12.785, low=12.7, close=12.775, volume=216112, vwap=12.7426, timestamp=1689865200000, transactions=2693, otc=None)
Agg(open=12.78, high=12.855, low=12.7, close=12.705, volume=174294, vwap=12.7977, timestamp=1689868800000, transactions=1990, otc=None)
Agg(open=12.7, high=12.7, low=12.635, close=12.665, volume=116225, vwap=12.6673, timestamp=1689872400000, transactions=1160, otc=None)
Agg(open=12.665, high=12.7, low=12.65, close=12.68, volume=128390, vwap=12.6762, timestamp=1689876000000, transactions=1514, otc=None)
Agg(open=12.68, high=12.76, low=12.645, close=12.75, volume=347187, vwap=12.7029, timestamp=1689879600000, transactions=3356, otc=None)
Agg(open=12.75, high=12.75, low=12.75, close=12.75, volume=716592, vwap=12.75, timestamp=1689883200000, transactions=28, otc=None)
Agg(open=12.7, high=12.7, low=12.7, close=12.7, volume=101, vwap=12.7, timestamp=1689926400000, transactions=2, otc=None)
Agg(open=12.81, high=12.81, low=12.81, close=12.81, volume=7806, vwap=12.81, timestamp=1689940800000, transactions=1, otc=None)
Agg(open=12.88, high=12.9, low=12.54, close=12.555, volume=165381, vwap=12.7854, timestamp=1689944400000, transactions=759, otc=None)
Agg(open=12.56, high=12.743, low=12.55, close=12.68, volume=85789, vwap=12.6615, timestamp=1689948000000, transactions=1204, otc=None)
Agg(open=12.685, high=12.75, low=12.665, close=12.7, volume=80560, vwap=12.7011, timestamp=1689951600000, transactions=1056, otc=None)
Agg(open=12.695, high=12.72, low=12.64, close=12.675, volume=62440, vwap=12.6844, timestamp=1689955200000, transactions=886, otc=None)
Agg(open=12.675, high=12.69, low=12.5925, close=12.605, volume=71105, vwap=12.6405, timestamp=1689958800000, transactions=857, otc=None)
Agg(open=12.61, high=12.615, low=12.58, close=12.585, volume=70500, vwap=12.5963, timestamp=1689962400000, transactions=991, otc=None)
Agg(open=12.585, high=12.585, low=12.51, close=12.51, volume=315689, vwap=12.5408, timestamp=1689966000000, transactions=3387, otc=None)
Agg(open=12.52, high=12.52, low=12.52, close=12.52, volume=706827, vwap=12.52, timestamp=1689969600000, transactions=26, otc=None)
Agg(open=12.4, high=12.4, low=12.4, close=12.4, volume=300, vwap=12.4013, timestamp=1689980400000, transactions=5, otc=None)
