Agg(open=13.47, high=13.48, low=13.37, close=13.43, volume=194296, vwap=13.427, timestamp=1675087200000, transactions=1426, otc=None)
Agg(open=13.25, high=13.66, low=13.25, close=13.66, volume=200, vwap=13.455, timestamp=1675256400000, transactions=2, otc=None)
Agg(open=13.69, high=13.75, low=13.45, close=13.55, volume=280285, vwap=13.564, timestamp=1675260000000, transactions=1513, otc=None)
Agg(open=13.55, high=13.61, low=13.47, close=13.485, volume=115491, vwap=13.5403, timestamp=1675263600000, transactions=1703, otc=None)
Agg(open=13.485, high=13.54, low=13.42, close=13.42, volume=107351, vwap=13.4933, timestamp=1675267200000, transactions=1484, otc=None)
Agg(open=13.415, high=13.45, low=13.385, close=13.425, volume=118425, vwap=13.4234, timestamp=1675270800000, transactions=1438, otc=None)
Agg(open=13.42, high=13.52, low=13.405, close=13.51, volume=137480, vwap=13.4802, timestamp=1675274400000, transactions=1616, otc=None)
Agg(open=13.49, high=13.74, low=13.38, close=13.71, volume=232514, vwap=13.5672, timestamp=1675278000000, transactions=2693, otc=None)
Agg(open=13.72, high=13.975, low=13.72, close=13.89, volume=639196, vwap=13.8482, timestamp=1675281600000, transactions=5741, otc=None)
Agg(open=13.89, high=13.89, low=13.89, close=13.89, volume=24846, vwap=13.89, timestamp=1675285200000, transactions=33, otc=None)
Agg(open=13.57, high=13.57, low=13.57, close=13.57, volume=400, vwap=13.57, timestamp=1675288800000, transactions=1, otc=None)
Agg(open=13.88, high=13.89, low=13.87, close=13.89, volume=536, vwap=13.8791, timestamp=1675328400000, transactions=6, otc=None)
Agg(open=13.99, high=13.99, low=13.99, close=13.99, volume=101, vwap=13.99, timestamp=1675335600000, transactions=2, otc=None)
Agg(open=13.98, high=13.99, low=13.98, close=13.99, volume=300, vwap=13.9833, timestamp=1675342800000, transactions=3, otc=None)
Agg(open=14, high=14.15, low=13.99, close=14.02, volume=156675, vwap=14.0553, timestamp=1675346400000, transactions=1259, otc=None)
Agg(open=14.005, high=14.37, low=13.97, close=14.37, volume=218525, vwap=14.1649, timestamp=1675350000000, transactions=2774, otc=None)
Agg(open=14.36, high=14.445, low=14.32, close=14.43, volume=396632, vwap=14.3784, timestamp=1675353600000, transactions=3345, otc=None)
Agg(open=14.42, high=14.505, low=14.32, close=14.33, volume=334691, vwap=14.435, timestamp=1675357200000, transactions=1886, otc=None)
Agg(open=14.325, high=14.395, low=14.22, close=14.395, volume=260304, vwap=14.3086, timestamp=1675360800000, transactions=1881, otc=None)
Agg(open=14.4, high=14.405, low=13.985, close=13.99, volume=262825, vwap=14.1645, timestamp=1675364400000, transactions=2304, otc=None)
Agg(open=13.99, high=14.21, low=13.97, close=14.21, volume=481590, vwap=14.1038, timestamp=1675368000000, transactions=4965, otc=None)
Agg(open=14.22, high=14.48, low=14.22, close=14.48, volume=46999, vwap=14.2205, timestamp=1675371600000, transactions=27, otc=None)
Agg(open=14.34, high=14.34, low=14.01, close=14.01, volume=717, vwap=14.0684, timestamp=1675429200000, transactions=6, otc=None)
Agg(open=14, high=14, low=13.84, close=13.84, volume=164983, vwap=13.9135, timestamp=1675432800000, transactions=1527, otc=None)
Agg(open=13.82, high=14.09, low=13.8, close=14.02, volume=220019, vwap=13.9581, timestamp=1675436400000, transactions=2726, otc=None)
Agg(open=14.015, high=14.03, low=13.92, close=13.93, volume=85691, vwap=13.9866, timestamp=1675440000000, transactions=1162, otc=None)
Agg(open=13.925, high=14.16, low=13.92, close=13.96, volume=191008, vwap=14.0722, timestamp=1675443600000, transactions=1750, otc=None)
Agg(open=13.96, high=13.96, low=13.85, close=13.93, volume=149826, vwap=13.9034, timestamp=1675447200000, transactions=1341, otc=None)
Agg(open=13.92, high=13.98, low=13.91, close=13.92, volume=134687, vwap=13.932, timestamp=1675450800000, transactions=1204, otc=None)
Agg(open=13.92, high=13.99, low=13.87, close=13.93, volume=295249, vwap=13.915, timestamp=1675454400000, transactions=3214, otc=None)
Agg(open=13.94, high=13.94, low=13.94, close=13.94, volume=63855, vwap=13.94, timestamp=1675458000000, transactions=35, otc=None)
