Agg(open=12.14, high=12.15, low=12.14, close=12.15, volume=202, vwap=12.1448, timestamp=1677488400000, transactions=3, otc=None)
Agg(open=11.96, high=11.96, low=11.96, close=11.96, volume=1600, vwap=11.96, timestamp=1677625200000, transactions=3, otc=None)
Agg(open=12.15, high=12.15, low=12.1, close=12.1, volume=200, vwap=12.125, timestamp=1677661200000, transactions=2, otc=None)
Agg(open=12.08, high=12.08, low=12.01, close=12.04, volume=951, vwap=12.0387, timestamp=1677672000000, transactions=7, otc=None)
Agg(open=11.98, high=12.02, low=11.96, close=11.96, volume=5022, vwap=11.9649, timestamp=1677675600000, transactions=12, otc=None)
Agg(open=11.89, high=12.08, low=11.83, close=11.998, volume=134055, vwap=11.9594, timestamp=1677679200000, transactions=1223, otc=None)
Agg(open=11.99, high=12, low=11.815, close=11.94, volume=155700, vwap=11.904, timestamp=1677682800000, transactions=2029, otc=None)
Agg(open=11.945, high=12.005, low=11.83, close=11.97, volume=135549, vwap=11.92, timestamp=1677686400000, transactions=1691, otc=None)
Agg(open=11.97, high=12.07, low=11.9625, close=12.04, volume=58389, vwap=12.0203, timestamp=1677690000000, transactions=979, otc=None)
Agg(open=12.035, high=12.04, low=11.9225, close=11.945, volume=70779, vwap=11.9787, timestamp=1677693600000, transactions=1048, otc=None)
Agg(open=11.945, high=11.965, low=11.9106, close=11.915, volume=88150, vwap=11.9357, timestamp=1677697200000, transactions=1171, otc=None)
Agg(open=11.91, high=12.03, low=11.905, close=12, volume=226770, vwap=11.9929, timestamp=1677700800000, transactions=2680, otc=None)
Agg(open=11.99, high=11.99, low=11.99, close=11.99, volume=40965, vwap=11.99, timestamp=1677704400000, transactions=30, otc=None)
Agg(open=11.91, high=11.91, low=11.91, close=11.91, volume=599, vwap=11.91, timestamp=1677762000000, transactions=6, otc=None)
Agg(open=11.87, high=11.92, low=11.82, close=11.9, volume=91766, vwap=11.865, timestamp=1677765600000, transactions=838, otc=None)
Agg(open=11.905, high=11.9886, low=11.84, close=11.965, volume=81574, vwap=11.9298, timestamp=1677769200000, transactions=1069, otc=None)
Agg(open=11.96, high=11.9999, low=11.93, close=11.97, volume=80754, vwap=11.9687, timestamp=1677772800000, transactions=795, otc=None)
Agg(open=11.975, high=12.03, low=11.955, close=11.995, volume=47991, vwap=11.9861, timestamp=1677776400000, transactions=559, otc=None)
Agg(open=11.995, high=12.03, low=11.96, close=12.025, volume=79633, vwap=11.9904, timestamp=1677780000000, transactions=1004, otc=None)
Agg(open=12.03, high=12.095, low=12.03, close=12.08, volume=68138, vwap=12.0678, timestamp=1677783600000, transactions=877, otc=None)
Agg(open=12.075, high=12.13, low=12.065, close=12.12, volume=273389, vwap=12.0994, timestamp=1677787200000, transactions=2631, otc=None)
Agg(open=12.11, high=12.11, low=12.11, close=12.11, volume=57054, vwap=12.11, timestamp=1677790800000, transactions=29, otc=None)
Agg(open=12.15, high=12.15, low=12.15, close=12.15, volume=203, vwap=12.1499, timestamp=1677837600000, transactions=2, otc=None)
Agg(open=12.07, high=12.14, low=12.07, close=12.1, volume=934, vwap=12.1002, timestamp=1677844800000, transactions=9, otc=None)
Agg(open=12.9184, high=12.9184, low=12.18, close=12.22, volume=556, vwap=12.3305, timestamp=1677848400000, transactions=13, otc=None)
Agg(open=12.21, high=12.2583, low=12.07, close=12.12, volume=113294, vwap=12.173, timestamp=1677852000000, transactions=719, otc=None)
Agg(open=12.12, high=12.185, low=12.021, close=12.055, volume=111734, vwap=12.0973, timestamp=1677855600000, transactions=1390, otc=None)
Agg(open=12.06, high=12.17, low=12.06, close=12.16, volume=103584, vwap=12.1058, timestamp=1677859200000, transactions=1010, otc=None)
Agg(open=12.155, high=12.165, low=12.12, close=12.12, volume=62430, vwap=12.1453, timestamp=1677862800000, transactions=843, otc=None)
Agg(open=12.12, high=12.17, low=12.11, close=12.155, volume=79418, vwap=12.1456, timestamp=1677866400000, transactions=960, otc=None)
Agg(open=12.155, high=12.17, low=12.12, close=12.155, volume=104713, vwap=12.1419, timestamp=1677870000000, transactions=1283, otc=None)
Agg(open=12.155, high=12.185, low=12.09, close=12.09, volume=310916, vwap=12.1267, timestamp=1677873600000, transactions=3041, otc=None)
Agg(open=12.09, high=12.09, low=12.09, close=12.09, volume=49265, vwap=12.09, timestamp=1677877200000, transactions=35, otc=None)
